0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.695407,1.5088949,1.5270805,82.0,0.6308593,102.0,69.3333,12.332031,20.0,96.0,0.8218175,1.0,50.0,90.0,8.0,90.0,53.0,120.0,160.0,30.0,100.0,12.288449,9.98303e-05,0.0004835715,0.00035681252,0.00067163515,-0.0004379441,29.218304,18.629253,18.063168,0.38634416,12.138245,10.5174,6.295567,15.194806,1.8497844e-06,31.07571,2.4832246,0.6038107,11.119287,4.043317,1.9544762,7.0939236,4.130847,10.529216,22.10691,2.3826835,38.529118,3.6676524,14.669309
5.168234,1.5088818,2.5283275,105.10907,1.8386718,95.61927,66.767456,18.520954,22.486538,74.30438,0.84713674,0.9933876,62.28824,96.83642,7.981821,110.4858,50.939384,120.074455,184.23373,32.370205,102.65854,12.2885685,9.983031e-05,0.0004835715,0.0003568125,0.0006716352,-0.0004379441,52.20111,29.746225,28.72282,0.4142599,16.692299,19.664892,6.7774296,28.164541,1.8497827e-06,50.662567,3.0806322,0.6038107,18.880486,4.3467865,3.1463919,8.795299,4.3672013,11.114869,21.226017,2.4439228,70.981995,3.7078862,24.245771
6.106263,1.508902,3.1251485,84.787964,2.5943985,91.54873,65.80122,25.714249,25.96349,72.40984,0.8914806,0.99334383,66.48342,89.70297,8.562654,97.89943,49.35869,127.51073,174.92834,31.78042,99.30381,12.288662,9.983031e-05,0.0004835715,0.00035681252,0.00067163527,-0.0004379441,68.13397,46.503384,39.273746,0.42881894,19.248981,25.990494,7.33,39.57172,1.8497816e-06,69.255585,3.6766434,0.6038107,22.369455,4.9381227,3.937924,11.543748,4.99773,11.554902,20.585405,2.4549274,96.0,3.8,39.05231
6.4405556,1.5088936,3.858724,81.1864,3.0018482,105.11862,70.51847,33.331017,28.115685,92.36717,0.92499405,0.9963467,59.154255,103.02479,8.371619,85.35322,51.26877,118.64089,179.37207,33.399487,106.91477,12.288252,9.983031e-05,0.00048357152,0.00035681247,0.0006716353,-0.0004379441,79.91764,59.108105,42.083775,0.44135594,21.221537,30.469486,7.1258163,52.73164,1.8497813e-06,87.93603,3.9310455,0.6038107,25.610586,5.4246187,4.4374638,15.3449,5.3451953,12.587968,20.55906,2.458844,114.1506,3.7459874,51.00316
9.168707,1.5088923,4.722404,74.17335,3.5740852,100.554955,68.37623,40.384212,26.497643,98.36121,0.9711284,0.996186,50.033215,91.32362,8.025271,70.453735,50.05017,108.25754,174.6803,27.073067,90.34252,12.28797,9.983028e-05,0.0004835715,0.00035681247,0.0006716353,-0.00043794414,97.97862,65.02078,48.76306,0.46059418,25.706444,44.81224,7.281702,65.36603,1.8497855e-06,117.0527,4.2758827,0.6038107,32.09421,7.069458,4.511132,17.670713,5.930393,13.574683,20.437746,2.5141184,106.778206,3.7835343,65.738594
10.604651,1.5089047,5.860609,79.05662,4.6870003,106.54242,68.78045,45.445797,23.828655,107.42408,0.9951586,0.99620783,60.00096,89.899025,8.042678,86.013916,55.26269,115.908966,167.85332,29.634588,107.91601,12.286798,9.983029e-05,0.00048357152,0.00035681252,0.0006716353,-0.00043794417,110.57648,73.17408,54.296917,0.50698084,31.129816,50.113724,7.4808946,83.41397,1.8497844e-06,134.8887,4.790389,0.6038107,39.175182,9.330687,4.8875732,19.100948,6.818164,14.364351,20.41424,2.6146464,119.489426,3.784442,81.11156
10.925494,1.5089042,6.2316837,80.0,4.785681,102.0,69.3333,48.40862,20.0,99.0,0.9954093,1.0,60.0,90.0,8.0,90.0,53.0,120.0,160.0,30.0,100.0,12.286798,9.983029e-05,0.00048357152,0.00035681252,0.0006716353,-0.00043794417,118.0,74.0,56.0,0.506991,31.291447,54.46309,7.459958,90.0,1.8497844e-06,150.0,5.051722,0.6038107,41.102158,9.75713,4.938468,19.75937,6.8926044,14.472129,20.463554,2.6156142,115.10518,3.785022,88.69904
11.114579,1.5089043,6.6699247,81.608444,4.901799,101.21975,68.860825,50.94019,21.263725,109.436134,0.9955861,0.9962106,65.742935,88.35217,8.098741,93.29837,52.457287,130.01889,155.5126,30.15001,109.19304,12.286798,9.983029e-05,0.00048357152,0.00035681252,0.0006716353,-0.00043794417,118.524765,73.842415,57.23402,0.5070184,31.28217,58.681618,7.4540315,90.94359,1.8497844e-06,148.2195,5.2904625,0.6038107,43.123886,9.867977,4.953433,20.56538,6.9265666,14.413981,20.463638,2.6165822,109.76448,3.7849813,95.36267
12.0,1.0,7.0,80.0,5.0,101.33029,69.580086,54.0,20.0,98.0,1.0,1.0,60.0,88.90692,8.0,90.0,50.697014,120.0,154.25247,30.0,100.0,12.286789,9.983029e-05,0.00048357152,0.00035681252,0.0006716353,-0.00043794417,118.0,74.0,56.0,0.5070008,32.388287,68.85807,7.4561996,90.0,1.8497844e-06,150.0,5.5924582,0.8,45.0,10.0,5.0,21.0,7.25,15.0,21.0,3.0,105.302666,3.7873914,104.64415
12.328802,1.5093577,7.3749785,79.932076,5.0716176,101.44363,70.89882,55.20009,20.164862,102.38888,0.9962276,0.99620795,56.188572,88.509735,7.9462624,89.69611,50.455353,120.67448,153.56598,29.554235,101.53847,12.286797,9.9830286e-05,0.00048357152,0.00035681252,0.0006716353,-0.00043794417,125.34277,75.702614,59.150036,0.5070132,33.788662,76.69473,7.439768,95.00843,1.8497844e-06,158.79503,5.8504333,0.6038107,47.0094,10.133148,4.8708515,21.698069,7.315278,14.78799,20.491302,2.8682163,97.87795,3.7910473,115.6334
