0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6396854,3.6104605,10.77204,38.40025,2.957024,72.37076,40.139015,87.45249,12.785045,59.118553,4.0088344,0.9950067,29.337734,56.629826,7.7483873,48.119812,27.767653,96.79337,74.19677,28.535357,83.92337,7.128188e-05,-0.0002595791,-0.00020656029,7.620349e-05,-0.00025912074,-0.00026371607,10.913811,6.8002853,2.8435714,2.2343287,15.513733,36.02412,5.4062147,2.7386324,0.00010621032,6.351394,0.0005302554,-0.00046406421,0.0004056965,-0.00040942853,-8.39649e-05,-2.9724657e-05,9.40877e-05,7.6065175e-05,-0.00075883436,0.00032131755,13.598022,0.7396642,85.92225
4.6202087,3.6132412,11.595963,60.0,3.4704921,104.0,64.6667,144.0,19.0,96.0,4.214531,1.0,50.0,95.0,8.0,90.0,45.0,120.0,160.0,30.0,100.0,7.128188e-05,-0.00025957913,-0.00020656032,7.620349e-05,-0.00025912074,-0.00026371607,18.377197,11.85105,4.0839796,2.6198444,18.527401,65.40836,5.541809,4.5580273,0.00010621014,9.531433,0.0005302554,-0.00046406421,0.00040569445,-0.00040942855,-8.396496e-05,-2.9724668e-05,9.40877e-05,7.6065175e-05,-0.0007588344,0.00032131755,26.084898,0.87094694,144.0
6.1077795,3.69384,12.078455,61.72926,4.143174,107.664764,65.47737,153.66005,22.618538,101.646065,4.3441367,0.9950887,52.44612,103.62866,7.807999,102.306404,49.921146,131.48868,108.04314,28.436066,96.86824,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025912077,-0.000263716,33.04312,14.837196,5.379173,2.61116,21.362457,70.7756,5.6809263,9.179494,0.00010621001,10.614779,0.0005302554,-0.00046406421,0.0004056965,-0.00040942832,-8.396474e-05,-2.9724744e-05,9.40877e-05,7.6065175e-05,-0.00075883535,0.00032131755,40.87905,1.611709,143.23857
8.325741,3.7325175,12.93267,60.07849,4.3399715,110.09439,71.24052,168.02438,24.025305,103.23368,4.3860435,0.99504596,52.460907,112.17588,7.9115853,105.52667,55.848446,134.36171,124.711006,28.442183,100.87956,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025912074,-0.00026371604,44.001247,17.271427,7.253517,2.7229004,22.935787,69.93882,5.886089,12.035473,0.00010621002,16.578573,0.0005302554,-0.00046406421,0.00040569558,-0.00040942672,-8.3964675e-05,-2.9724733e-05,9.40877e-05,7.6065175e-05,-0.000758839,0.00032131755,56.671925,2.564307,156.41399
10.283131,3.7941773,13.38116,65.952736,4.752944,114.93054,75.23023,193.85156,19.897715,110.74266,4.6117563,0.9951062,53.88478,103.60923,8.0634,107.55758,53.402176,136.6128,133.30397,28.198338,95.564896,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025912077,-0.00026371592,57.998817,21.938076,9.468137,2.6512873,25.893711,66.714424,6.1032205,17.263218,0.00010620996,24.347694,0.0005302554,-0.00046406421,0.00040569357,-0.0004094267,-8.396488e-05,-2.9724648e-05,9.408769e-05,7.6065175e-05,-0.0007588379,0.00032131755,75.2933,2.7567713,138.47774
10.693134,3.833548,13.725083,68.80088,5.3903418,134.45639,77.34709,175.55466,17.25499,120.2618,4.7564526,0.9951869,48.813583,109.271194,8.062589,111.8021,48.114437,140.06723,148.71611,28.515318,104.28868,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025911874,-0.00026371592,67.48477,23.983204,12.432944,4.113326,28.942017,57.340576,6.2454777,21.450598,0.00010621008,31.54553,0.0005302554,-0.00046406421,0.0004056902,-0.00040942334,-8.396496e-05,-2.9724635e-05,9.408769e-05,7.6065175e-05,-0.0007588433,0.00032131755,90.43896,2.923494,152.55865
10.882555,3.835194,13.9281,68.54291,5.5280247,135.0127,74.00903,166.6204,14.1223545,122.06343,4.757676,0.99518675,51.1293,107.970406,8.064864,110.51441,44.963314,140.50291,149.61644,28.530993,105.45691,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025911874,-0.00026371592,72.18683,26.23494,12.948302,4.115211,29.8835,61.339085,6.25822,22.838846,0.00010621008,33.083096,0.0005302554,-0.00046406421,0.0004056902,-0.0004094234,-8.396496e-05,-2.9724635e-05,9.408769e-05,7.6065175e-05,-0.0007588433,0.00032131755,97.07279,3.0496933,151.10922
11.35255,3.8356857,14.131731,66.74872,5.6092567,134.88574,69.97739,163.79585,11.603762,122.52646,4.7600794,0.9951868,52.023396,106.15412,8.061369,110.576904,40.634026,139.8758,150.96776,28.620321,111.62179,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025911874,-0.00026371592,75.85484,28.06887,13.387093,4.1128774,30.678825,64.11498,6.2785087,24.01069,0.00010621008,35.5657,0.0005302554,-0.00046406421,0.0004056902,-0.0004094235,-8.396496e-05,-2.9724635e-05,9.408769e-05,7.6065175e-05,-0.0007588433,0.00032131755,103.55202,3.212782,144.74797
11.760973,3.8594766,14.776391,65.25337,5.8144007,114.92141,64.79271,153.33342,11.847506,108.832954,4.9019184,0.99345875,51.8501,101.150925,8.019418,98.60936,36.84154,131.3452,163.53033,30.340162,97.86022,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025911874,-0.00026371592,80.78262,31.193905,14.399547,4.109741,33.90775,80.87866,6.349852,25.246964,0.00010621008,37.576355,0.0005302554,-0.00046406421,0.0004056902,-0.00040942358,-8.396496e-05,-2.9724635e-05,9.408769e-05,7.6065175e-05,-0.0007588433,0.00032131755,113.3863,3.2609506,137.11122
12.0,4.0,15.0,60.0,6.0,98.0,56.0,144.0,11.0,92.0,5.0,1.0,50.0,95.0,8.0,90.0,35.0,120.0,160.0,30.0,100.0,7.128188e-05,-0.0002595791,-0.00020656043,7.620349e-05,-0.00025911874,-0.00026371592,85.36165,33.32851,15.345257,4.0,35.6667,96.2,6.37375,26.359787,0.00010621008,40.10847,0.0005302554,-0.00046406421,0.00040569023,-0.00040942366,-8.396496e-05,-2.9724635e-05,9.408769e-05,7.6065175e-05,-0.0007588433,0.00032131755,123.038666,3.2928147,126.904076
