0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.8231,0.7014396,4.246202,18.084976,2.4579778,39.267467,51.503563,26.251251,15.133949,54.237633,0.9795512,0.9924189,22.003876,38.20733,5.234583,39.55183,45.369766,52.92335,59.430973,15.890053,50.72685,0.0006424972,-9.4278785e-06,0.00011225039,-9.668751e-05,-4.9654787e-05,1.1188928e-05,-0.00013543367,0.00013792339,-1.2831322e-05,-0.0001123055,18.788652,42.33221,-6.6840516e-06,-7.083639e-05,8.93333e-05,-0.00014105134,-0.000100692596,0.36805588,14.227599,16.209671,1.8241433,5.586138,10.56904,4.8879156,8.230368,2.9548302,37.124565,0.27659592,17.322037
9.729313,0.9425597,4.5280337,39.329865,2.5963957,97.00419,89.250084,42.62138,20.96637,82.05435,0.9795512,0.99242324,35.07311,62.57532,6.330455,61.553276,56.295082,78.88258,106.93026,22.223688,71.94496,0.0006424972,-9.427878e-06,0.00011225039,-9.668751e-05,-4.965476e-05,1.1188928e-05,-0.00013543207,0.00013792337,-1.283132e-05,-0.0001123055,26.42962,68.78148,-6.6840585e-06,-7.083639e-05,8.93333e-05,-0.00014105132,-0.000100692596,0.36805588,21.055182,23.025536,2.5714493,6.29072,11.604715,4.889016,9.227228,2.9551048,75.60942,1.101526,33.61405
10.698633,1.0,5.0,59.0,3.0,140.0,96.0,53.0,20.0,99.0,1.0,1.0,50.0,95.0,8.0,92.0,73.0,120.0,150.0,30.0,100.0,0.0006424972,-9.427858e-06,0.00011225038,-9.6687494e-05,-4.965459e-05,1.1188928e-05,-0.00013543035,0.00013792331,-1.2831324e-05,-0.000112305504,36.5556,97.8,-6.6840985e-06,-7.083639e-05,8.93333e-05,-0.00014105132,-0.000100692596,0.4,30.0,35.0,4.0,7.0,12.7,5.0,11.0,3.0,117.05244,1.761481,51.610203
11.0,1.6274304,5.292013,64.0,2.874027,113.0,69.0,53.0,11.0,100.0,0.9795512,1.0,50.0,95.0,8.0,92.0,45.0,120.0,150.0,30.0,100.0,0.0006424972,-9.427863e-06,0.000112250375,-9.66875e-05,-4.965459e-05,1.1188928e-05,-0.00013542912,0.00013792342,-1.2831306e-05,-0.000112305504,37.48857,104.45018,-6.6841058e-06,-7.083639e-05,8.93333e-05,-0.00014105132,-0.000100692596,0.36805588,29.278053,34.183647,4.2413545,7.290642,12.439193,4.9615383,11.721163,2.9554315,158.18468,3.011371,71.24811
11.43759,1.8836845,6.1054854,67.964455,2.750079,119.27728,68.86261,53.08026,8.87742,104.14543,0.97955114,0.9924418,50.377872,97.93114,8.426548,98.50052,45.177197,128.06627,154.0999,29.020123,102.183945,0.0006424972,-9.427897e-06,0.000112250375,-9.6687494e-05,-4.965477e-05,1.1188928e-05,-0.00013542804,0.00013792339,-1.2831293e-05,-0.0001123055,38.812332,104.89731,-6.6839425e-06,-7.083639e-05,8.93333e-05,-0.00014105164,-0.000100692596,0.36805588,31.853357,39.582043,4.744894,7.837608,12.196886,4.960394,12.952872,2.9559984,214.0,3.9,86.6684
11.564362,2.4104908,6.8250585,65.70355,2.712002,129.31143,62.954575,56.70371,12.041754,99.31772,0.9795511,0.992418,51.58151,98.45025,8.277603,95.87768,46.130062,124.48889,157.45015,30.737524,102.2754,0.0006424972,-9.427909e-06,0.0001122504,-9.66875e-05,-4.9654886e-05,1.1188928e-05,-0.000135428,0.00013792333,-1.2831289e-05,-0.0001123055,38.96086,108.108604,-6.6840566e-06,-7.083639e-05,8.93333e-05,-0.00014105262,-0.000100692596,0.36805588,30.985546,36.701916,5.322435,8.241508,11.76842,4.9685426,13.5437765,2.9556465,226.46936,3.8817723,102.52097
11.630683,2.574596,7.032881,64.63145,2.7082253,119.241646,64.180916,53.12872,13.955516,98.54157,0.9795511,0.9924178,50.451748,95.021034,8.06233,90.57398,46.4191,120.82852,152.04199,30.098518,100.61016,0.0006424972,-9.427909e-06,0.0001122504,-9.66875e-05,-4.9654886e-05,1.1188928e-05,-0.00013542798,0.00013792333,-1.2831289e-05,-0.0001123055,38.480713,106.04852,-6.684052e-06,-7.083639e-05,8.93333e-05,-0.0001410526,-0.000100692596,0.36805588,29.383358,37.061012,5.451876,8.306206,11.663561,4.9680524,13.625089,2.9556346,245.13058,3.8807347,107.70183
11.640021,2.9184647,7.1766562,66.0,2.7110105,115.0,69.0,53.0,14.0,100.0,0.9795511,1.0,50.0,95.0,8.0,92.0,46.0,120.0,150.0,30.0,100.0,0.0006424972,-9.427909e-06,0.0001122504,-9.66875e-05,-4.9654886e-05,1.1188928e-05,-0.00013542798,0.00013792333,-1.2831289e-05,-0.0001123055,38.009857,106.29887,-6.6840416e-06,-7.083639e-05,8.93333e-05,-0.0001410526,-0.000100692596,0.36805588,28.333872,35.21482,5.541474,8.336112,11.601983,4.9678593,13.700974,2.9556355,250.72717,3.8786461,112.16712
11.921688,3.1315799,7.489449,66.38737,2.7024004,118.3828,65.26028,51.780746,14.91634,97.65753,0.9795511,0.9924177,49.97163,95.17708,7.997974,89.83228,45.200974,117.567924,152.29266,29.537731,96.632126,0.0006424972,-9.427909e-06,0.0001122504,-9.66875e-05,-4.9654886e-05,1.1188928e-05,-0.00013542798,0.00013792333,-1.2831289e-05,-0.0001123055,37.68777,102.19482,-6.6840335e-06,-7.083639e-05,8.93333e-05,-0.00014105262,-0.000100692596,0.36805588,26.141382,34.42701,5.6613216,8.61923,11.263419,4.970079,13.987584,2.9556074,264.26117,3.8773475,121.047485
11.861731,3.428739,7.705522,68.34589,2.7044337,122.39261,63.739788,52.775192,16.309143,96.30965,0.9795511,0.99241775,50.660374,94.055855,7.928876,89.43692,52.567783,116.56237,153.5833,29.789572,96.83825,0.0006424972,-9.427909e-06,0.00011225041,-9.66875e-05,-4.9654886e-05,1.1188928e-05,-0.00013542798,0.00013792333,-1.2831289e-05,-0.0001123055,38.074673,99.80738,-6.6840257e-06,-7.083639e-05,8.93333e-05,-0.00014105262,-0.000100692596,0.36805588,26.694883,33.889164,5.771027,8.680923,11.068372,4.9699693,14.15547,2.955608,266.68,3.8755744,130.38248
