0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.912929,0.28304052,5.175598,99.61032,3.2033799,45.17162,25.904408,-0.0009290722,9.056285,29.334085,0.93601924,0.99300337,-0.00016201599,0.00034012416,-5.810253e-05,0.0004113303,38.070984,-5.259369e-05,-0.00080685655,-0.00018743191,-0.000112459005,-0.00046191932,0.0006663082,-0.0005710498,0.00029170027,-1.0000591e-06,-0.00058808073,-0.00040665484,0.0004934813,3.8267925e-05,0.0002569877,10.4031725,30.995436,-0.00039148002,-0.00056586694,0.000383724,0.00033928867,-0.00023242502,3.7896105e-05,0.00031009148,0.00042784872,-0.00018657779,5.391336e-05,6.000659e-05,0.00016577447,-3.2888955e-05,0.00026965074,288.0,5.0,130.0502
8.230707,0.3909936,5.552405,108.03398,3.1756883,88.205574,51.91092,-0.0009290731,10.583302,46.266064,1.2530345,0.99300236,-0.00016201535,0.00034012404,-5.8102527e-05,0.0004113303,65.41472,-5.259369e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.0004619193,0.0006663082,-0.0005710498,0.00029170027,-1.0000593e-06,-0.00058808073,-0.0004066549,0.0004934813,3.8267906e-05,0.0002569877,15.584107,39.879177,-0.00039148002,-0.00056586694,0.000383724,0.00033928864,-0.00023242502,3.7896105e-05,0.00031008795,0.0004278488,-0.00018657779,5.391336e-05,6.000653e-05,0.00016577449,-3.2888907e-05,0.00026965074,241.28746,4.7027373,222.79373
8.219304,0.58755016,6.01841,113.550125,3.2239006,125.571976,77.366646,-0.0009290719,18.198973,74.03925,1.6425763,0.9930892,-0.00016201273,0.00034012404,-5.810253e-05,0.0004113303,60.165203,-5.259369e-05,-0.00080685655,-0.00018743191,-0.000112459005,-0.0004619193,0.0006663082,-0.0005710498,0.00029170027,-1.0000593e-06,-0.00058808073,-0.00040665487,0.0004934813,3.8267786e-05,0.0002569877,19.829248,49.01223,-0.00039148002,-0.00056586694,0.000383724,0.00033928864,-0.00023242502,3.7896094e-05,0.00031008417,0.0004278487,-0.00018657779,5.3913358e-05,6.000653e-05,0.00016577457,-3.2888885e-05,0.00026965074,147.49792,4.699518,314.0
8.19951,0.8073589,6.4910994,119.0,3.294077,163.0,97.0,-0.000929072,20.0,100.0,2.0612445,1.0,-0.00016201445,0.00034012404,-5.810253e-05,0.0004113303,64.0,-5.259369e-05,-0.00080685655,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.0005710498,0.00029170027,-1.0000591e-06,-0.00058808073,-0.00040665493,0.0004934813,3.8267783e-05,0.0002569877,23.058252,60.539265,-0.00039148002,-0.00056586694,0.000383724,0.00033928902,-0.00023242502,3.7896083e-05,0.0003100843,0.00042784883,-0.00018657779,5.3913354e-05,6.000653e-05,0.00016577452,-3.2888915e-05,0.00026965074,144.19658,4.6850443,293.0237
8.065547,0.9641604,6.988082,117.14577,3.4165137,167.4957,81.20457,-0.000929072,27.122301,99.68102,2.511912,0.993208,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,68.245026,-5.259369e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.0005710498,0.00029170027,-1.000059e-06,-0.00058808073,-0.00040665493,0.0004934813,3.8267823e-05,0.0002569877,29.939451,72.38914,-0.00039148002,-0.000565867,0.000383724,0.00033928914,-0.00023242502,3.7896083e-05,0.00031008452,0.0004278488,-0.00018657779,5.3913347e-05,6.0006525e-05,0.00016577446,-3.288898e-05,0.00026965074,60.136337,4.651186,300.40097
8.072543,1.1139028,7.283296,112.525986,3.468112,157.0047,86.970795,-0.0009290721,31.035389,104.21087,2.8708951,0.99310035,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,69.04941,-5.2593718e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.00057104987,0.00029170027,-1.0000581e-06,-0.00058808073,-0.0004066549,0.0004934813,3.826779e-05,0.0002569877,33.232002,87.675735,-0.00039148002,-0.00056586706,0.000383724,0.00033928888,-0.00023242502,3.7896058e-05,0.0003100865,0.0004278492,-0.00018657779,5.391335e-05,6.0006583e-05,0.00016577446,-3.2889122e-05,0.00026965074,72.20374,4.6332283,290.32996
8.074688,1.1144723,7.3923435,111.0,3.4922538,150.0,94.6667,-0.0009290721,33.0,100.0,2.8862386,1.0,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,67.0,-5.2593718e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.00057104987,0.00029170027,-1.0000581e-06,-0.00058808073,-0.0004066549,0.0004934813,3.826779e-05,0.0002569877,34.843395,91.79639,-0.00039148002,-0.00056586706,0.000383724,0.00033928888,-0.00023242502,3.7896058e-05,0.0003100863,0.0004278492,-0.00018657779,5.391335e-05,6.0006583e-05,0.00016577446,-3.2889122e-05,0.00026965074,74.88722,4.6299763,278.0
8.070704,1.1142066,7.5378895,107.0,3.5019958,141.0,76.3333,-0.0009290721,33.0,98.0,2.9000902,1.0,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,44.0,-5.2593718e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.00057104987,0.00029170027,-1.0000581e-06,-0.00058808073,-0.0004066549,0.0004934813,3.826779e-05,0.0002569877,36.1111,97.0,-0.00039148002,-0.00056586706,0.000383724,0.00033928888,-0.00023242502,3.7896058e-05,0.00031008775,0.0004278492,-0.00018657779,5.391335e-05,6.0006583e-05,0.00016577446,-3.2889122e-05,0.00026965074,76.25725,4.6312346,271.1616
8.065154,1.1186765,7.6689367,108.073715,3.6823833,143.56435,88.38898,-0.0009290721,31.852768,97.68414,2.910169,0.99311316,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,52.32957,-5.2593718e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.00057104987,0.00029170027,-1.0000581e-06,-0.00058808073,-0.0004066549,0.0004934813,3.826779e-05,0.0002569877,37.194756,95.52185,-0.00039148002,-0.00056586706,0.000383724,0.00033928888,-0.00023242502,3.7896058e-05,0.00031008828,0.0004278492,-0.00018657779,5.391335e-05,6.0006583e-05,0.00016577446,-3.2889126e-05,0.00026965074,85.95603,4.5725336,272.3287
8.061798,1.1231091,7.7880177,107.604164,3.6834495,143.23679,90.91768,-0.0009290721,31.89415,96.52534,2.9192896,0.99311286,-0.00016201554,0.00034012404,-5.810253e-05,0.0004113303,67.37864,-5.2593718e-05,-0.0008068566,-0.00018743191,-0.000112459005,-0.00046191932,0.00066630816,-0.00057104987,0.00029170027,-1.0000581e-06,-0.00058808073,-0.0004066549,0.0004934813,3.826779e-05,0.0002569877,36.886234,97.304085,-0.00039148002,-0.00056586706,0.000383724,0.00033928888,-0.00023242502,3.7896058e-05,0.00031008845,0.00042784924,-0.00018657779,5.391335e-05,6.0006583e-05,0.00016577446,-3.2889126e-05,0.00026965074,91.172646,4.5748854,280.32315
