0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.394698,3.3309083,12.827607,76.61696,5.1259413,36.21072,27.2648,-1.2470698e-05,14.801968,26.79861,2.9697158,0.99384713,5.7117813e-05,5.7083264e-05,0.0004459074,-5.6945453e-05,17.92386,5.3035277e-05,-9.138903e-05,-0.00015680044,8.822164e-05,0.00012160841,-0.00010854447,0.00016821973,-0.00042284513,-0.00018208892,0.00029045276,26.380144,24.143318,44.81591,10.074824,16.074533,21.395151,3.6615992,-0.0002546121,-0.00019095889,0.00013627688,0.0002630247,0.62325627,4.90319,0.00021367519,3.4212089,5.6055374,6.0293884,3.8009405,4.3865976,1.945652,10.311629,2.3161163,3.6663144
10.629929,3.4805915,13.431714,77.415695,5.325219,66.35103,45.468704,-1.2470155e-05,13.966324,44.42588,3.1614957,0.99384797,5.7118097e-05,5.708193e-05,0.0004459074,-5.6945446e-05,30.008944,5.3035277e-05,-9.1389025e-05,-0.00015679987,8.822172e-05,0.000121608406,-0.00010854446,0.00016821973,-0.00042284513,-0.00018208942,0.0002904528,34.141743,44.290173,73.11838,10.968129,18.64316,38.556797,4.010813,-0.00025461224,-0.00019095889,0.00013628823,0.0002630247,0.65869087,7.5859957,0.0002136769,3.5078373,5.8955755,7.6733065,3.8538423,7.715095,1.9465792,14.878273,2.3287048,12.133763
10.964417,3.5993822,13.492172,78.410065,5.5255575,92.75719,62.483875,-1.2469353e-05,22.276167,59.197617,3.5891309,0.9938483,5.7119145e-05,5.7080935e-05,0.0004459074,-5.6945446e-05,48.336132,5.3035277e-05,-9.138905e-05,-0.00015680047,8.821963e-05,0.00012160839,-0.00010854447,0.00016821973,-0.00042284513,-0.00018208912,0.00029045274,48.439907,72.77026,98.02586,12.877797,21.021713,54.282917,4.223566,-0.0002546122,-0.00019095889,0.0001362951,0.0002630247,0.6927925,7.202843,0.00021367632,3.8224754,6.542193,9.726408,3.9577374,9.72137,1.9477773,16.750975,2.3590243,15.26638
11.454932,3.694774,13.877108,79.36331,5.7087755,125.14045,81.60306,-1.2470584e-05,25.582094,70.44744,4.2482057,0.99384797,5.711928e-05,5.708095e-05,0.0004459074,-5.694545e-05,57.86451,5.3035277e-05,-9.138905e-05,-0.00015679978,8.821841e-05,0.000121608435,-0.00010854446,0.00016821973,-0.00042284513,-0.00018208941,0.00029045274,62.42837,89.54763,100.23796,13.649776,24.95317,68.62826,4.706318,-0.0002546122,-0.0001909589,0.00013631617,0.0002630247,0.72855234,11.822009,0.00021367543,3.9017954,6.960572,11.223756,4.0133824,12.028315,1.9506545,20.248245,2.4064236,21.101877
12.0,4.0,15.0,86.0,6.0,155.0,100.333,-1.2468945e-05,27.0,90.0,5.0,1.0,5.7119432e-05,5.7080717e-05,0.0004459074,-5.6945453e-05,73.0,5.3035277e-05,-9.138906e-05,-0.00015679937,8.821433e-05,0.00012160866,-0.00010854446,0.00016821973,-0.00042284513,-0.00018208931,0.00029045274,82.558365,96.88922,92.596214,15.0,32.563755,80.596054,5.2396,-0.0002546122,-0.0001909589,0.00013629081,0.00026302467,0.7520926,16.000864,0.00021367501,4.001082,7.5818176,13.054629,4.2024107,13.846773,1.9512656,22.225637,2.4146643,28.1191
12.342977,3.9009583,15.062905,82.53225,5.864405,156.04195,102.85113,-1.2468323e-05,29.096117,91.92226,4.96344,0.99384856,5.7119647e-05,5.707976e-05,0.0004459074,-5.6945453e-05,70.599464,5.3035277e-05,-9.138906e-05,-0.00015680007,8.8221546e-05,0.00012160862,-0.00010854446,0.00016821973,-0.00042284516,-0.00018208913,0.00029045276,96.58226,102.41566,94.720116,15.814325,36.969193,94.615715,5.900639,-0.0002546122,-0.0001909589,0.0001363129,0.0002630247,0.7830311,20.420898,0.00021367503,4.2955375,8.24877,14.055133,4.2617803,19.60393,1.9517903,30.039812,2.4255714,36.183212
12.358096,3.8936024,14.712178,80.0,5.8883553,157.0,101.0,-1.2468327e-05,30.0,92.0,4.9546294,1.0,5.7119632e-05,5.707976e-05,0.0004459074,-5.6945453e-05,73.0,5.3035277e-05,-9.138906e-05,-0.00015680007,8.822154e-05,0.00012160862,-0.00010854446,0.00016821973,-0.00042284516,-0.00018208913,0.00029045276,103.10718,97.74382,87.16264,16.122282,37.7222,99.9,6.0176663,-0.0002546122,-0.0001909589,0.00013631294,0.0002630247,0.78327245,21.168434,0.00021367503,4.3847923,8.469626,14.302478,4.337372,20.29836,1.9517968,31.072313,2.4508033,37.858704
12.383141,3.888447,14.71391,82.96676,5.8729324,154.30328,99.214066,-1.2468314e-05,28.99348,95.534546,5.0083876,0.99384856,5.7119585e-05,5.707976e-05,0.0004459074,-5.6945453e-05,73.080185,5.3035277e-05,-9.138906e-05,-0.00015680007,8.822154e-05,0.00012160862,-0.00010854446,0.00016821973,-0.00042284516,-0.00018208913,0.00029045276,108.99989,93.9932,82.47412,16.32787,37.76008,103.279564,6.229115,-0.0002546122,-0.0001909589,0.00013631282,0.0002630247,0.7835866,22.786922,0.00021367503,4.411996,8.618136,14.379782,4.35579,21.490513,1.9518032,32.081512,2.4540799,41.9767
12.85202,3.9109085,14.911671,82.0,6.0246806,150.0,101.333,-1.2468333e-05,26.0,92.0,4.9976745,1.0,5.711955e-05,5.7079764e-05,0.0004459074,-5.6945453e-05,77.0,5.3035277e-05,-9.138906e-05,-0.00015680007,8.822154e-05,0.00012160862,-0.00010854446,0.00016821973,-0.00042284516,-0.00018208913,0.00029045276,121.00792,94.80376,79.31299,16.190027,37.274433,106.40617,6.505151,-0.0002546122,-0.0001909589,0.00013631317,0.0002630247,0.78393084,24.054934,0.00021367503,4.52559,9.029117,15.329873,4.5599003,22.65152,1.9516957,34.1199,2.5733545,45.531017
12.883456,3.905969,14.868453,83.10964,6.006792,151.07411,102.95375,-1.2468324e-05,28.229753,96.28156,5.0123196,0.99384856,5.7119563e-05,5.7079764e-05,0.0004459074,-5.6945453e-05,78.82947,5.3035277e-05,-9.138906e-05,-0.00015680007,8.822154e-05,0.00012160862,-0.00010854446,0.00016821973,-0.00042284516,-0.00018208913,0.00029045276,128.50844,97.60821,78.1425,16.242678,37.04917,110.15639,6.776659,-0.0002546122,-0.0001909589,0.00013631281,0.0002630247,0.7842591,25.687384,0.00021367503,4.6201863,9.256723,15.851563,4.5839796,24.997171,1.9517033,36.6477,2.582465,51.505585
