0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2059634,0.9975446,3.9524415,14.717894,2.80119,41.04183,18.005503,9.165131,6.281068,12.097722,0.9836483,0.9709975,0.0001994853,0.00031465624,-0.00023737339,-0.0002499063,17.220161,-5.3222004e-05,0.00010672311,-0.00025545288,0.00017356474,1.9739921,4.3826714,15.552972,2.6370604,11.632257,14.82694,16.223288,7.981329,26.260977,0.00046529202,6.7369967,6.4314823,4.2955027,0.00038062676,0.0008031293,0.00035410278,0.00011764892,0.9395036,6.5634747,5.3549633,1.9826784,7.903813,3.7827077,5.411126,13.759379,1.8335254,27.06738,1.7252754,-0.00010551573
3.5008023,0.99762875,4.258814,17.939741,3.0288763,54.86413,27.312365,11.179388,8.59251,18.197224,0.9836484,0.9710507,0.0001994853,0.00031465624,-0.00023737336,-0.0002499063,27.156158,-5.3221665e-05,0.00010672313,-0.00025545285,0.00017356485,2.901853,5.639017,18.232182,3.762581,15.209588,14.910059,23.662039,13.636612,34.02386,0.00046529202,7.9934053,12.966594,4.4845886,0.00038062132,0.0008031293,0.00035410275,0.000117648975,0.939549,8.354457,7.788924,2.0975218,8.748967,5.1158733,7.3444824,13.759393,1.8568474,43.294155,2.4136233,-0.0001055164
5.569734,1.0144064,4.4296913,19.259005,3.3089867,68.42456,32.761158,20.38703,11.228513,21.244823,0.98364806,0.97119206,0.0001994853,0.00031465624,-0.00023737323,-0.0002499063,32.074364,-5.3221927e-05,0.000106723135,-0.00025545282,0.000173565,3.619602,7.492493,22.366451,4.607672,19.71841,15.128423,32.667515,16.86227,42.979935,0.00046529202,10.282586,23.20315,4.7599964,0.00038061978,0.0008031293,0.00035410273,0.000117648975,0.9397944,12.285413,9.432606,2.1616466,9.664545,6.262931,9.16372,13.759345,1.8829089,55.824516,3.5124831,-0.00010551641
6.739848,1.0144043,4.9437923,25.702671,3.58033,82.37286,43.982178,25.98479,13.678481,26.65018,0.98364806,0.9715884,0.0001994853,0.00031465624,-0.00023737324,-0.0002499063,39.185703,-5.322188e-05,0.00010672315,-0.0002554529,0.00017356461,3.9873106,9.165094,26.390434,5.9972253,23.734774,15.249227,38.99265,22.366245,51.240097,0.00046529202,13.302922,31.226913,5.0172176,0.0003806198,0.0008031293,0.00035410273,0.00011764908,0.9398202,14.67979,12.3334465,2.2307935,10.336079,7.51711,10.190355,13.759224,1.8842868,70.0,4.4,-0.00010551643
7.726929,1.0152231,5.3876047,33.215935,3.8674436,103.467964,52.926094,33.120224,15.967724,32.944305,0.98364806,0.97824204,0.0001994853,0.0003146562,-0.00023737321,-0.0002499063,46.06358,-5.322188e-05,0.00010672316,-0.00025545282,0.00017356449,5.135802,11.252618,28.750738,7.277899,30.415277,15.296221,46.46091,24.7128,54.44098,0.00046529202,15.094861,41.90117,5.384142,0.0003806198,0.0008031293,0.00035410273,0.00011764901,0.9398654,18.684431,15.015058,2.3156188,11.48414,9.243799,11.123785,13.7530365,1.8997802,77.93749,4.718807,-0.0001055164
9.733209,1.0152254,5.814836,40.499737,4.187317,112.541985,62.059734,36.20882,17.471851,40.073353,0.98364806,0.97830415,0.0001994853,0.00031465624,-0.00023737329,-0.0002499063,47.31753,-5.3222015e-05,0.00010672315,-0.00025545288,0.00017356727,6.8594146,13.357245,33.85942,9.293635,34.19965,15.832668,56.401283,34.411236,59.98292,0.00046529202,17.316612,52.4402,5.715175,0.00038061984,0.0008031293,0.00035410273,0.000117649026,0.93986136,22.291935,18.186348,2.5510898,12.214403,9.907865,12.195086,13.749721,1.9000217,78.48098,4.7031746,-0.0001055164
9.986984,1.0153477,5.906341,41.413822,4.2533793,115.96648,66.06987,40.17055,18.392809,42.754986,0.98364806,0.97830594,0.0001994853,0.00031465624,-0.00023737329,-0.0002499063,49.93774,-5.3222015e-05,0.00010672315,-0.00025545288,0.00017356727,7.1658926,14.308062,33.314766,9.690172,34.472897,16.267748,59.175644,34.96963,59.121727,0.00046529202,17.71661,55.09122,5.749612,0.00038061984,0.0008031293,0.00035410273,0.000117649026,0.9398619,23.513777,19.098854,2.5801606,12.599473,10.328356,12.354137,13.75015,1.9011456,77.13613,4.6435328,-0.0001055164
10.099873,1.0153481,6.016212,44.417465,4.3189964,119.25238,70.56425,42.329884,18.933533,46.686584,0.98364806,0.97820354,0.0001994853,0.00031465624,-0.00023737329,-0.0002499063,52.26135,-5.3222015e-05,0.00010672315,-0.00025545288,0.00017356727,7.380387,15.242034,33.816074,10.321438,34.72332,16.248222,60.954502,36.09979,57.57265,0.00046529202,18.029404,57.72091,5.787382,0.00038061984,0.0008031293,0.00035410273,0.000117649026,0.939862,24.360155,20.411232,2.6248965,12.829756,10.607673,12.467028,13.750663,1.9013156,75.88997,4.586797,-0.0001055164
10.600932,1.0304497,6.2391424,50.75528,4.4294457,129.15764,71.31017,46.356564,20.65834,51.25989,0.98364806,0.9767778,0.0001994853,0.00031465624,-0.00023737329,-0.0002499063,56.54839,-5.3222015e-05,0.00010672315,-0.00025545288,0.00017356727,7.7724214,16.525053,34.28812,10.754419,36.25131,17.33768,64.504135,37.771275,48.31499,0.00046529202,19.99255,61.509758,5.975759,0.00038061984,0.0008031293,0.00035410273,0.000117649026,0.9398629,26.292517,21.739204,2.6966324,13.713159,11.107586,12.498455,13.973948,1.8849801,76.11855,4.594041,-0.0001055164
10.838203,1.0304531,6.3710876,54.87789,4.508588,132.461,73.79887,48.024696,22.174484,55.971302,0.98364806,0.97677815,0.0001994853,0.00031465624,-0.00023737329,-0.0002499063,60.634968,-5.3222015e-05,0.00010672315,-0.00025545288,0.00017356727,8.333218,17.531488,34.36813,11.631899,37.553555,17.3209,68.04996,40.45037,41.31123,0.00046529202,21.202,65.477394,6.035095,0.00038061984,0.0008031293,0.00035410273,0.000117649026,0.9398629,27.645311,23.380243,2.7849152,14.019824,11.246297,12.530486,13.974622,1.8760227,76.361015,4.5973916,-0.0001055164
