0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.118729,4.5641947,9.678199,69.17271,4.995303,50.688534,16.08278,17.111856,8.595837,19.860825,2.0130136,0.9899781,8.8051085e-05,-0.00024065579,0.0003057296,-0.00053746795,25.758797,0.00015464319,-0.00010668932,0.00013520496,-0.00024769278,1.1190579,7.342817e-05,0.00032206095,0.00016888435,-0.00013897449,0.00031257913,16.890017,32.51291,34.888985,7.4717083,9.662971,15.433218,2.7821465,0.00016133116,0.0005118325,0.00028728522,5.2837197e-05,0.6421196,15.114634,3.8821404,3.1023874,1.3251467,2.2226868,0.7891891,2.6933,2.9596314,18.531263,2.5044994,0.00036742535
8.675823,4.966376,10.793084,81.91616,5.0605774,67.867134,27.939451,29.594673,16.281765,37.724823,2.6264753,0.99000037,8.8051085e-05,-0.00024065588,0.00030572957,-0.00053746795,39.69083,0.00015464319,-0.00010668923,0.00013520496,-0.00024769278,1.2063375,7.3428164e-05,0.00032206095,0.00016888435,-0.00013897449,0.0003125791,21.38731,48.950478,45.834522,7.850165,15.472024,27.64829,3.125957,0.00016133116,0.0005118325,0.00028728598,5.2837084e-05,0.6421212,16.714224,4.7762985,3.1489835,1.5972205,2.5533373,1.3287507,3.7337184,2.96014,26.227646,2.688908,0.00036742163
9.221211,4.731283,11.775308,94.17516,5.2987847,76.213715,33.411896,38.34601,20.259966,49.101826,3.2230012,0.989836,8.8051085e-05,-0.00024065585,0.0003057294,-0.00053746795,37.972305,0.00015464319,-0.000106688996,0.00013520489,-0.00024769502,1.3483226,7.342817e-05,0.00032206095,0.00016888435,-0.00013897491,0.00031257907,27.081688,57.934525,43.631847,8.38462,18.375256,42.594173,3.4999108,0.00016133116,0.0005118325,0.00028728554,5.2837124e-05,0.64212286,20.778221,6.087878,3.2404757,2.670152,2.9183803,2.0403957,4.972472,2.9613633,41.82468,3.01183,0.00036742224
9.764229,4.4036145,12.575479,105.605446,5.4383335,87.659645,38.983997,41.460083,23.64397,66.428764,3.6696672,0.9896846,8.8051085e-05,-0.0002406559,0.0003057294,-0.00053746795,32.360786,0.00015464319,-0.00010668862,0.00013520486,-0.00024769586,1.4892825,7.342817e-05,0.00032206095,0.00016888435,-0.00013897491,0.00031257904,33.590702,60.695694,43.418663,8.749986,26.536692,64.96528,3.852457,0.00016133116,0.0005118325,0.0002872831,5.283759e-05,0.6421227,21.64808,6.9431744,3.2839203,3.4655297,3.2048013,2.513253,6.04657,2.961433,56.054195,3.088702,0.00036741965
10.478296,4.1551466,13.691545,111.82888,5.596089,91.08902,48.00407,46.461002,21.964285,85.11939,4.473427,0.9897835,8.8051085e-05,-0.00024065595,0.0003057294,-0.00053746795,31.526678,0.00015464319,-0.00010668846,0.0001352049,-0.0002476959,1.6859205,7.3428164e-05,0.00032206095,0.00016888435,-0.00013897505,0.00031257907,41.9214,54.74996,41.095924,9.245984,31.023693,81.50864,4.270146,0.00016133391,0.0005118325,0.00028728283,5.283764e-05,0.64212036,25.22434,8.055362,3.374381,4.1763573,3.6539087,2.8456047,7.257639,2.9611735,70.14472,3.395442,0.00036741965
11.0,4.0,15.0,112.0,6.0,92.0,52.6667,52.807663,21.0,97.0,5.0,0.9897634,8.8051085e-05,-0.00024065604,0.0003057294,-0.00053746795,33.0,0.00015464319,-0.00010668867,0.00013520496,-0.00024769694,1.7951459,7.342816e-05,0.00032206095,0.00016888435,-0.00013897484,0.000312579,47.721066,45.909637,40.154835,10.0,36.5556,97.8,4.6851664,0.00016133241,0.0005118325,0.00028728467,5.283755e-05,0.64212096,27.208822,9.015869,3.4142509,4.5558443,4.040745,3.6506805,9.092928,2.9620497,83.98126,3.6269774,0.00036741965
11.237839,4.002015,15.414638,107.3566,5.869884,99.30108,57.80267,53.454807,22.490704,95.86524,5.138282,0.9897635,8.8051085e-05,-0.00024065604,0.0003057294,-0.00053746795,33.981705,0.00015464319,-0.00010668867,0.00013520496,-0.00024769697,1.8734634,7.342816e-05,0.00032206095,0.00016888435,-0.00013897484,0.000312579,50.97558,42.908123,38.028305,9.840372,36.09769,99.79889,4.8083773,0.00016133243,0.0005118325,0.00028728467,5.283755e-05,0.64212096,28.541122,9.449083,3.444778,4.9072704,4.1439557,3.868316,9.620528,2.9620433,87.95034,3.7525704,0.00036741965
11.450405,3.9910705,15.761928,104.05591,5.878631,101.29189,59.55416,53.96368,23.017824,97.27061,5.224744,0.98976326,8.8051085e-05,-0.00024065604,0.0003057294,-0.00053746795,34.251728,0.00015464319,-0.00010668867,0.00013520496,-0.00024769697,1.9234724,7.342816e-05,0.00032206095,0.00016888435,-0.00013897484,0.000312579,54.241146,42.119553,36.910347,9.915312,36.58886,101.10291,4.9325004,0.00016133234,0.0005118325,0.00028728467,5.283755e-05,0.64212096,29.086702,9.780364,3.4599738,5.140427,4.214868,4.073614,10.202351,2.9620433,91.81835,3.7969682,0.00036741965
12.208128,3.9694467,15.218402,100.759636,6.017424,97.82776,58.51395,59.135406,26.864904,95.355515,5.3044004,0.989764,8.8051085e-05,-0.00024065604,0.0003057294,-0.00053746795,35.484352,0.00015464319,-0.00010668867,0.00013520496,-0.00024769697,2.0419846,7.342816e-05,0.00032206095,0.00016888435,-0.00013897484,0.000312579,59.879833,45.53717,41.75371,10.042919,35.982933,102.74447,5.133477,0.00016133234,0.0005118325,0.0002872847,5.283755e-05,0.64212096,30.918842,10.169789,3.555987,5.7322283,4.3990183,4.2757463,10.818544,2.9620442,94.8105,4.0768766,0.00036741965
12.44655,3.9707105,15.240778,94.0,6.029803,99.0,55.6667,65.2,30.0,96.0,5.3542123,1.0,8.8051085e-05,-0.00024065604,0.0003057294,-0.00053746795,34.0,0.00015464319,-0.00010668867,0.00013520496,-0.00024769697,2.1027741,7.342816e-05,0.00032206095,0.00016888435,-0.00013897484,0.000312579,63.41034,48.325405,43.449036,10.11161,35.289856,102.10485,5.312862,0.00016133233,0.0005118325,0.0002872847,5.283755e-05,0.64212096,31.602556,10.407259,3.586431,6.0205326,4.5021296,4.553818,11.583302,2.9620407,96.799194,4.1797028,0.00036741965
