0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0073266,3.853488,5.0090756,12.808434,5.0989895,4.939409,6.7179484,5.1043286,14.295665,11.946185,4.0675387,0.8599369,0.00023850064,-0.0004141719,-9.496699e-05,0.0007578825,20.969402,5.1961135e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,29.363512,12.380835,26.27409,2.9563584,28.222914,17.628204,15.364973,14.349716,18.17972,1.7313613,4.6943097,17.329506,4.6732593,-0.00010807301,0.00035679765,-0.00015178457,0.0001311457,-1.186658e-05,4.417591e-06,-0.00020722445,-1.3770268e-05,-0.0005659923,-0.00033083378,-0.00022498785,-0.00032508108,-0.0003308036,24.62987,2.7039208,8.685785
3.1875536,3.854883,5.975952,21.464062,5.1799126,8.888824,11.061618,6.883409,19.858753,20.528189,4.129974,0.86198545,0.00023850058,-0.0004141719,-9.4966985e-05,0.00075788243,31.473713,5.1960917e-05,-5.10218e-05,7.263339e-05,-1.8470544e-05,35.32583,17.609554,30.093746,4.477921,35.234734,24.213606,22.959057,22.446901,23.193232,1.7313741,5.9676666,25.798182,4.6738663,-0.00010807301,0.00035679765,-0.00015178458,0.00013114569,-1.186658e-05,4.41778e-06,-0.00020722445,-1.377026e-05,-0.0005659923,-0.00033083378,-0.00022498799,-0.00032508108,-0.0003308036,43.171852,3.0638344,12.022684
3.3416705,3.8544567,6.8641114,30.717571,5.2587805,13.563469,16.722023,8.048925,25.185858,31.888344,4.2285256,0.86925787,0.00023849975,-0.0004141719,-9.4966985e-05,0.0007578825,36.052578,5.196091e-05,-5.10218e-05,7.263339e-05,-1.8470544e-05,32.89259,19.659756,40.781998,6.4757276,44.822166,24.074604,28.09224,32.605545,37.24661,1.7313426,9.114237,35.206577,4.819734,-0.00010807301,0.00035679765,-0.00015178462,0.0001311457,-1.186658e-05,4.4199187e-06,-0.00020722445,-1.37702455e-05,-0.0005659923,-0.0003308338,-0.00022498821,-0.00032508108,-0.0003308036,69.75103,3.158842,19.145077
3.3928533,3.8551753,7.8086195,39.163063,5.3170824,18.74316,23.547443,12.032412,25.790619,43.439022,4.41132,0.86948925,0.00023849994,-0.0004141719,-9.496698e-05,0.0007578821,43.6156,5.196069e-05,-5.10218e-05,7.263339e-05,-1.8470544e-05,32.20077,19.235764,42.216743,8.2926,46.88367,27.203457,35.823563,46.669235,41.61671,1.7314427,12.179622,48.760063,4.908391,-0.00010807301,0.00035679765,-0.00015178371,0.0001311457,-1.186658e-05,4.419842e-06,-0.00020722445,-1.3770238e-05,-0.0005659923,-0.00033083378,-0.00022498862,-0.00032508108,-0.0003308036,82.90307,3.5001223,22.836643
3.7794697,3.8553917,8.729801,50.610085,5.467766,23.07288,28.394566,14.187783,22.619158,59.3146,4.49767,0.87305164,0.00023850144,-0.0004141719,-9.496698e-05,0.00075788156,55.00256,5.1960826e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,33.62388,19.480766,46.186794,9.823214,49.515755,28.381289,48.816246,53.8538,48.810658,1.7335396,14.2879505,57.43474,4.977602,-0.00010807301,0.00035679765,-0.00015178246,0.0001311457,-1.186658e-05,4.4202e-06,-0.00020722448,-1.3770238e-05,-0.0005659923,-0.0003308338,-0.00022498774,-0.00032508108,-0.0003308036,112.597046,3.7605727,27.431747
3.8803322,3.855576,10.003514,58.274544,5.5325365,25.669111,32.471035,15.127188,22.033573,62.52348,4.652084,0.8731189,0.00023850272,-0.0004141719,-9.496698e-05,0.0007578815,61.938927,5.196068e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,33.760124,20.323853,53.317318,11.154895,48.457367,31.23794,57.247227,67.55494,62.72436,1.7322748,16.68905,67.55721,5.0010533,-0.00010807301,0.00035679765,-0.00015178348,0.00013114569,-1.186658e-05,4.419665e-06,-0.00020722454,-1.3770239e-05,-0.00056599226,-0.00033083378,-0.00022498754,-0.00032508108,-0.0003308036,124.7758,3.8969438,36.504074
3.992185,3.8556423,10.2832,60.65926,5.589102,27.28185,34.585426,15.557525,20.128662,65.70659,4.6520815,0.87346077,0.00023850273,-0.0004141719,-9.496698e-05,0.0007578815,62.59144,5.196068e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,33.979233,19.578434,52.29015,11.995594,48.53884,30.783165,59.532013,69.73616,66.25943,1.7323046,17.927696,67.51832,5.0532436,-0.00010807301,0.00035679765,-0.00015178348,0.00013114569,-1.186658e-05,4.419662e-06,-0.00020722454,-1.3770239e-05,-0.00056599226,-0.00033083378,-0.00022498754,-0.00032508108,-0.0003308036,135.64185,3.9333801,38.384956
4.027572,3.8556385,10.59198,62.655285,5.595875,28.967907,36.504013,16.171799,19.553844,66.88746,4.652067,0.87346685,0.00023850273,-0.0004141719,-9.496698e-05,0.0007578815,63.452225,5.1960677e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,34.29292,18.785862,52.0879,12.772939,47.574463,29.110043,61.9725,73.492096,68.44637,1.732305,19.255466,66.89349,5.067342,-0.00010807301,0.00035679765,-0.00015178348,0.00013114569,-1.186658e-05,4.4196536e-06,-0.00020722454,-1.3770239e-05,-0.00056599226,-0.00033083378,-0.00022498754,-0.00032508108,-0.0003308036,140.10814,3.9550009,40.81712
4.2518387,3.8551815,11.404788,67.85617,5.7033978,31.74313,38.86464,17.703747,20.231798,70.45759,4.678775,0.8842547,0.00023850273,-0.0004141719,-9.496698e-05,0.0007578815,62.34945,5.1960677e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,32.52888,18.636078,50.859325,13.775387,51.294704,30.80805,69.63644,76.63008,72.572586,1.7600954,20.955929,68.5812,5.2729745,-0.00010807301,0.00035679765,-0.00015178348,0.00013114569,-1.186658e-05,4.419671e-06,-0.00020722454,-1.3770239e-05,-0.00056599226,-0.00033083378,-0.00022498754,-0.00032508108,-0.0003308036,151.23083,4.052902,43.651165
4.3206563,3.8551795,11.986403,71.86448,5.712121,33.799873,40.84243,19.094795,20.44413,73.82164,4.678838,0.8844709,0.00023850273,-0.0004141719,-9.496698e-05,0.0007578815,62.26286,5.1960677e-05,-5.102181e-05,7.263339e-05,-1.8470544e-05,32.21687,18.394407,49.689724,14.630352,50.45927,31.034998,75.17661,80.5013,75.330765,1.7600404,22.449121,68.86928,5.283019,-0.00010807301,0.00035679765,-0.00015178348,0.00013114569,-1.186658e-05,4.41964e-06,-0.00020722454,-1.3770239e-05,-0.00056599226,-0.00033083378,-0.00022498754,-0.00032508108,-0.0003308036,156.53598,4.102929,46.39365
