0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.863988,2.0621116,7.606773,97.0,4.372146,161.0,32.102177,-8.1736776e-05,15.0,90.0,0.9824961,1.0,0.00045268823,5.6404762e-05,-1.3419589e-05,-0.0002801671,26.12868,9.8011114e-05,0.0002841235,-0.0001297447,-0.00022108741,8.203496,-0.0010933658,-0.00043262474,-2.1677886e-05,-0.0006603188,0.00029903985,44.594833,27.358976,27.70552,-0.00029051505,27.596851,58.807087,4.191507,9.96125e-05,0.00034148467,0.00022713379,0.00037733951,0.49137837,6.126146,8.032061,3.664153,7.730301,6.0071454,3.1259465,7.654366,1.8986292,56.209373,4.323177,5.763154
12.920197,2.9170732,9.159211,94.0,5.115458,82.0,54.6667,-8.1736776e-05,15.0,98.0,0.98246396,1.0,0.000452688,5.6404762e-05,-1.3419471e-05,-0.0002801671,41.0,9.80111e-05,0.0002841235,-0.00012974528,-0.0002210882,10.184401,-0.0010933658,-0.00043262469,-2.1677773e-05,-0.00066031876,0.00029903988,76.57457,34.116283,31.02336,-0.00029051505,36.4444,97.6,4.877582,9.961254e-05,0.0003414846,0.00022713366,0.00037733951,0.49137956,9.875367,11.051051,3.7302306,10.463696,6.2308326,3.251295,10.412571,1.9022132,111.459694,4.3901424,3.3807647
13.0,4.0,11.0,90.0,6.0,93.0,60.3333,-8.1736776e-05,14.0,100.0,1.0,1.0,0.00045268796,5.6404762e-05,-1.3419589e-05,-0.0002801671,44.0,9.801109e-05,0.0002841235,-0.00012974515,-0.0002210879,11.181095,-0.0010933658,-0.0004326247,-2.1677932e-05,-0.0006603194,0.00029903985,83.95534,46.118996,33.637432,-0.00029051505,36.06478,98.11043,5.3893876,9.961214e-05,0.00034148386,0.00022713377,0.00037733951,0.49137926,13.88102,14.866165,3.7950716,12.016112,6.51759,3.691718,12.412201,1.9050652,123.590645,4.5326195,5.6893063
9.499827,3.9928055,11.189508,85.331406,5.9477773,129.69447,57.409847,-8.173558e-05,18.399656,103.54657,0.9824623,0.98475665,0.00045268796,5.6404762e-05,-1.3419589e-05,-0.0002801671,45.78597,9.80111e-05,0.0002841235,-0.00012974517,-0.00022108851,12.447005,-0.0010933658,-0.0004326247,-2.167785e-05,-0.0006603202,0.00029903988,114.46559,53.148544,36.10934,-0.00029051505,35.007256,110.429504,5.8460827,9.96115e-05,0.00034148412,0.00022713299,0.00037733951,0.4913783,18.167095,18.330202,3.8017566,12.545968,6.691749,4.0996795,13.238366,1.9075187,165.31285,4.588904,4.0884924
7.183329,4.0515647,11.5877,84.959335,5.8191023,97.59645,58.914722,-8.173676e-05,17.272713,103.306015,0.98246217,0.98500425,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,50.65698,9.801114e-05,0.0002841235,-0.00012974557,-0.00022108895,14.459177,-0.0010933658,-0.00043262477,-2.1677932e-05,-0.0006603224,0.00029903988,116.74579,61.270733,44.047256,-0.00029051508,36.608814,98.62012,6.8516765,9.961133e-05,0.00034148394,0.00022713191,0.00037733951,0.49137962,22.023703,22.147026,3.9422157,11.5937805,7.041761,4.2411456,16.306726,1.9618789,223.14139,4.667796,15.88072
7.775449,4.128735,11.539624,92.05764,5.730359,138.78586,67.04613,-8.17357e-05,16.746212,104.07198,0.98246187,0.98500055,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,50.703255,9.801114e-05,0.0002841235,-0.00012974629,-0.0002210899,15.073705,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,111.13377,67.80918,48.88734,-0.0002905151,37.599583,96.197235,7.18,9.961165e-05,0.00034148435,0.00022713377,0.00037733951,0.49137962,26.3183,26.419245,4.0445237,11.754612,7.2222257,4.3952775,17.917212,1.9621408,269.0,4.814493,26.139746
7.7712636,4.124667,11.485719,89.02962,5.7050905,131.52048,66.91314,-8.17357e-05,16.694803,100.77471,0.98246187,0.98500127,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,50.32482,9.801114e-05,0.0002841235,-0.00012974629,-0.00022108998,14.390328,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,109.952995,71.32749,50.239548,-0.0002905151,38.07982,96.25876,7.1815553,9.961163e-05,0.00034148435,0.00022713377,0.00037733951,0.49137962,28.45134,27.833872,4.0575747,11.931,7.324058,4.3809958,17.589636,1.9621375,274.777,4.8065352,27.316824
7.8987036,4.1187105,11.469575,88.0,5.6998715,121.939804,64.847275,-8.17357e-05,16.0,100.0,0.98246187,1.0,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.85966,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,13.901471,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,104.0,73.0,56.0,-0.0002905151,38.56621,95.830345,7.3274336,9.961166e-05,0.00034148435,0.00022713377,0.00037733951,0.49137962,30.878645,29.102919,4.0680146,12.151564,7.354994,4.366514,17.338676,1.9621385,287.217,4.803329,29.195854
8.04504,4.1229076,11.214511,85.07733,5.68811,98.63609,67.23257,-8.17357e-05,16.347145,99.859985,0.98246187,0.9850107,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.73868,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,13.314291,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,110.04498,71.17448,53.981583,-0.0002905151,38.09789,95.57799,7.490356,9.961165e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,33.70262,31.671085,4.3006964,12.589955,7.6220517,4.428261,17.690538,1.9622958,295.948,4.892428,31.364908
8.130226,4.1209006,11.112445,86.39141,5.676484,121.57316,71.04589,-8.17357e-05,16.859257,98.99447,0.9824619,0.9850102,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.829044,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,12.615907,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,113.644196,72.681595,54.248203,-0.0002905151,36.95233,94.564545,7.486865,9.961164e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,36.47978,33.576523,4.3364787,12.829308,7.681597,4.435708,17.809212,1.9623033,298.71924,4.891483,34.621815
8.182125,4.125147,10.845077,83.48193,5.5543246,106.37359,70.71172,-8.17357e-05,16.96584,99.74162,0.98246187,0.98501474,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.532757,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,11.941448,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,112.596825,72.39406,54.52612,-0.0002905151,36.943623,95.56703,7.474751,9.9611636e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,38.803112,35.22667,4.392389,13.042756,7.827508,4.5065637,17.315535,1.9623599,288.1877,4.9056892,37.03874
8.282524,4.117075,10.742749,84.702965,5.4699616,105.184044,69.30376,-8.173569e-05,17.474327,99.82036,0.9824619,0.98501545,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.275593,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,11.339377,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,116.42949,73.95215,54.295662,-0.0002905151,37.53249,96.00368,7.48895,9.961163e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,41.402153,36.57264,4.403678,13.310342,7.86655,4.571174,16.95735,1.9623637,275.6571,4.912364,41.54497
8.360245,4.11711,10.385443,83.30825,5.3095245,111.26254,69.75834,-8.173569e-05,19.018448,100.09764,0.98246175,0.98501855,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,49.987957,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,11.193541,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,116.04576,71.70594,55.410076,-0.0002905151,37.083298,99.61739,7.5025425,9.961163e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,43.451,38.00646,4.5464044,13.099471,7.950081,4.6009507,16.552427,1.9624826,265.68002,4.92023,41.73057
8.486433,4.11897,10.284917,84.05015,5.247602,96.88829,72.26238,-8.173569e-05,19.165518,99.85175,0.98246187,0.9850183,0.00045268808,5.6404762e-05,-1.3419589e-05,-0.0002801671,50.608444,9.801114e-05,0.0002841235,-0.00012974629,-0.00022109,11.083166,-0.0010933658,-0.0004326248,-2.1677932e-05,-0.0006603222,0.0002990399,113.71298,71.795616,54.87144,-0.0002905151,37.067562,101.91041,7.480223,9.961162e-05,0.00034148435,0.00022713377,0.00037733951,0.49137974,45.49632,39.406452,4.5861473,13.093762,7.9951987,4.631213,16.309683,1.9624827,251.59415,4.926753,42.026176
