0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8134698,1.9861128,3.6051912,25.846716,4.1786933,60.907185,59.254646,2.7464628,7.746707,33.02261,0.31698987,0.99361384,26.028349,57.03088,5.721423,34.74678,39.26525,43.090824,62.114956,12.820487,49.542427,4.8041463,-2.2934166e-06,-7.346198e-05,-0.00015533858,-0.0012475419,0.00035961825,66.7428,52.637383,42.43079,0.20907041,12.655799,16.383747,6.919412,2.8837254,0.00020871102,11.957364,0.0007040221,0.38922432,4.34023,1.095537,1.8041072,3.1510575,2.220624,4.283555,11.349311,1.9658446,12.077357,1.7237147,57.7955
1.9859641,2.203957,4.613709,45.076538,4.186016,92.95157,80.89172,4.0522833,8.597822,48.387093,0.33944398,0.99369574,45.107048,76.639435,5.877692,59.88912,62.036076,76.61043,77.055145,18.614454,76.58376,7.962254,-2.2934166e-06,-7.346198e-05,-0.00015533858,-0.0012475408,0.00035961828,95.917404,76.859856,63.05163,1.0576731,15.340281,32.651108,7.0470495,6.0963945,0.00020871098,15.114438,0.0007040221,0.38922432,10.765615,3.715948,2.0795436,3.5265188,3.044014,4.2858,12.604741,1.9660292,19.907,1.9783778,94.290436
3.222513,2.3212783,5.5483775,61.0,4.1881742,118.0,87.3333,5.1955037,11.0,98.0,0.3503317,1.0,65.0,110.0,6.0,90.0,72.0,100.0,95.0,28.0,100.0,8.162783,-2.2934166e-06,-7.346198e-05,-0.00015533858,-0.001247552,0.00035961828,108.0,83.0,65.0,2.5593774,19.21902,42.81883,7.155451,9.795153,0.000208711,23.017145,0.0007040221,0.38922432,14.205433,5.7537165,2.407498,4.016497,3.795518,4.4599915,13.974425,1.9721065,27.348848,2.3199995,86.28407
4.0641575,2.3369322,6.199821,64.892815,4.187225,124.71871,90.30126,7.336044,11.0696945,89.52954,0.36005938,0.9945651,62.40645,119.949585,5.8981466,92.5655,67.64124,100.50386,99.2652,28.860394,104.48015,8.186995,-2.2934166e-06,-7.3461975e-05,-0.00015533858,-0.001247553,0.00035961828,123.74273,96.28155,71.056335,3.5149968,20.236357,52.003788,7.44,12.78842,0.00020871095,30.485575,0.0007040222,0.38922432,16.02257,7.6305523,2.634078,4.361693,4.964032,4.4447336,22.491804,1.9727228,36.891773,2.7873592,76.836075
5.3312345,2.4184668,6.7881255,68.52054,4.202112,106.492584,78.103584,8.409147,12.014195,97.00284,0.37897086,1.0019802,66.85281,112.4717,6.006155,94.4636,62.062992,95.12516,93.734146,30.372082,102.238014,7.698794,-2.2934203e-06,-7.3461975e-05,-0.00015533858,-0.0012475615,0.00035961828,108.03648,84.24295,61.907066,4.058548,25.371124,63.693172,7.3923545,15.329575,0.00020871102,34.009243,0.0007040222,0.38922432,23.020594,8.7496,2.7526736,5.0877194,5.8063927,4.6421638,24.189157,1.9758167,49.031578,3.3644662,73.12396
6.0154247,2.4964328,7.258159,76.21788,4.2081656,100.26901,72.01814,10.253537,11.071379,107.86481,0.3961689,0.9985101,68.68446,122.09663,6.010409,89.77896,56.181576,98.70349,99.933815,29.990297,104.664246,7.377353,-2.2934223e-06,-7.346198e-05,-0.00015533858,-0.0012475696,0.00035961828,107.962715,74.87408,63.35084,4.7717886,28.145927,73.26038,7.421022,19.073448,0.00020871105,37.354156,0.0007040222,0.4,27.386091,9.881569,2.7765765,5.544594,6.963532,4.8141093,24.617403,1.9761777,64.31766,3.8761737,87.961914
6.342707,2.50131,7.432883,77.0,4.2081738,91.35159,61.85137,10.846021,11.0,100.0,0.3968452,1.0,65.0,110.0,6.0,90.0,52.296284,100.0,95.0,28.0,100.0,7.243695,-2.2934223e-06,-7.346198e-05,-0.00015533858,-0.0012475696,0.00035961828,106.0,70.03787,68.0,4.9291234,30.443989,78.36687,7.425842,19.323814,0.00020871105,35.404804,0.0007040222,0.38922432,28.17199,10.169704,2.813198,5.840509,7.0955667,4.837882,24.068743,1.9761412,66.048,3.9137628,82.55524
6.5096655,2.503421,7.5916557,75.37812,4.208067,86.91977,59.126423,11.391868,12.876557,112.09191,0.3974381,0.99849844,67.49502,112.559746,6.007152,89.09545,51.02895,101.16909,95.908905,29.251568,103.32219,7.1123533,-2.2934223e-06,-7.346198e-05,-0.00015533858,-0.0012475696,0.00035961828,97.62435,66.95687,59.533703,5.0435886,31.637564,82.94049,7.4309874,19.841251,0.00020871105,33.585564,0.0007040222,0.38922432,28.69641,10.482232,2.8349247,6.0334005,7.2828436,4.8364935,22.841707,1.9761648,68.11648,3.9547856,79.36512
6.7302904,2.511466,7.7841516,73.68546,4.2217894,84.39901,55.8176,11.972307,14.334139,106.06413,0.4002465,0.99736917,66.074394,108.65352,5.9965506,88.74698,49.42437,98.97615,93.787285,29.0732,100.414635,6.921465,-2.2934223e-06,-7.346198e-05,-0.00015533858,-0.0012475696,0.00035961828,91.419785,61.681942,53.952995,5.0849767,33.638508,87.81171,7.4416256,20.853737,0.00020871105,34.543903,0.0007040222,0.38922432,29.192541,10.467473,2.8997545,6.4801707,7.295582,4.88969,21.911036,1.9761827,69.35893,3.800108,59.07637
7.0220904,2.5224984,7.966084,71.0,4.221756,80.0,57.3333,12.671086,14.0,104.08144,0.40083075,1.0,65.0,110.0,6.0,90.0,51.0,100.0,95.0,28.0,100.0,6.8053675,-2.2934223e-06,-7.346198e-05,-0.00015533858,-0.0012475696,0.00035961828,76.0,54.0,46.0,5.25068,34.28066,92.3286,7.450925,21.76647,0.00020871105,33.40009,0.0007040222,0.4,30.0,10.0,3.0,7.0,7.2,5.0,20.0,2.0,70.68197,3.7533998,43.23106
