0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1282187,2.7242913,6.468454,86.0,3.749177,88.0,56.0,51.7,27.0,95.0,2.315668,1.0,-0.00038108454,4.7531194e-05,0.00063532824,9.612314e-05,40.0,0.000121483456,3.366609e-05,0.00050350325,0.000609124,6.2662673,-0.00012340896,0.00030478055,0.00067148457,8.908394e-05,-0.00017683572,19.184912,19.90668,11.3573675,6.957416,5.8990097,8.198048,3.2743902,1.423114e-05,-0.00011405019,0.00012998651,0.00023290214,0.6045882,2.1588943,3.0425107,2.8487515,2.4048471,4.4378505,1.6331466,3.1062906,0.87300575,21.251266,2.224624,-1.3884226e-05
2.614961,3.0421848,7.6722627,98.18793,3.9905322,74.175735,59.511936,40.34296,30.406235,108.828,2.835088,0.9497371,-0.0003810834,4.7531194e-05,0.00063532824,9.612315e-05,45.67311,0.00012148347,3.366616e-05,0.00050350325,0.0006091289,8.848646,-0.00012341006,0.00030478055,0.00067148457,8.9083915e-05,-0.0001768356,36.523697,33.138798,18.596453,7.3725576,7.7247696,14.315168,4.2564273,1.42319395e-05,-0.00011405019,0.00012998708,0.00023290214,0.6045882,2.5591097,3.2584379,2.8487885,2.5898442,4.4400144,2.076978,3.3760018,1.0253634,30.149378,2.2316926,-1.388378e-05
4.122483,3.2571776,9.271744,108.89275,4.622851,86.94983,55.590683,38.306873,32.566513,101.4611,3.3865027,0.9497448,-0.0003810834,4.7531194e-05,0.00063532824,9.612314e-05,44.717274,0.00012148316,3.3666158e-05,0.00050350325,0.00060913054,10.64604,-0.00012340942,0.00030478055,0.00067148457,8.908388e-05,-0.00017683583,49.0264,47.32645,23.6893,8.002817,12.092109,19.748404,5.144617,1.4235171e-05,-0.00011405016,0.0001299874,0.00023290214,0.60458827,3.1981814,4.2449994,2.8490088,2.7920308,4.4459233,2.629455,3.6642401,1.1582217,43.690666,2.2363033,-1.388378e-05
6.1068,3.32317,10.75859,119.58615,5.0866537,87.45358,56.5272,40.12645,34.636555,99.18445,3.8792133,0.9496877,-0.00038108416,4.7531194e-05,0.00063532824,9.612315e-05,43.724228,0.00012148306,3.3666147e-05,0.00050350325,0.000609132,11.489157,-0.00012340944,0.00030478055,0.00067148457,8.908395e-05,-0.00017683559,51.781406,48.823536,26.632416,8.4169855,13.226621,25.526945,5.5519714,1.423553e-05,-0.00011405019,0.00012998826,0.00023290214,0.6045882,3.5678687,5.0111933,2.849648,2.7969263,4.448474,3.06425,4.009963,1.2936877,50.03423,2.2362964,-1.388378e-05
7.4070406,3.3903332,12.260278,95.0,5.605191,88.0,52.6667,51.7,27.0,92.0,4.4189177,1.0,-0.00038108486,4.7531194e-05,0.00063532824,9.6123156e-05,35.0,0.000121483434,3.3666143e-05,0.00050350325,0.00060913275,10.631942,-0.00012340868,0.00030478055,0.00067148457,8.908398e-05,-0.00017683595,59.11166,51.295967,29.58896,9.610062,13.583822,31.76414,6.163416,1.4236101e-05,-0.00011405019,0.00012998791,0.00023290214,0.60458827,5.201492,7.9913354,2.862435,2.8969033,4.4514947,3.6378307,4.3935103,1.421472,62.791565,2.2364578,-1.3883873e-05
10.059945,3.7986376,13.900872,90.318375,5.841994,100.24015,43.854523,51.237274,32.14753,92.41529,4.87217,0.9501662,-0.00038109254,4.7531194e-05,0.00063532824,9.612315e-05,36.352924,0.000121483485,3.3666132e-05,0.0005035033,0.0006091278,8.470645,-0.00012340791,0.00030478055,0.00067148457,8.908398e-05,-0.00017683569,66.282455,53.187492,32.16606,10.076538,16.63866,37.892235,7.2033377,1.4238102e-05,-0.00011405019,0.00012998783,0.00023290214,0.60458827,6.0985117,9.133998,2.862486,3.0771244,4.4541273,4.162309,5.61876,1.5722587,66.188324,2.2424893,-1.388378e-05
10.2958765,3.805682,14.26976,87.082275,5.881104,97.69401,40.94306,52.46936,29.616613,92.65956,4.9259477,0.95016706,-0.0003810929,4.7531194e-05,0.00063532824,9.612315e-05,34.31037,0.000121483485,3.3666132e-05,0.0005035033,0.00060912786,7.30591,-0.00012340791,0.00030478055,0.00067148457,8.908398e-05,-0.00017683569,69.38193,53.072514,32.967354,10.593271,18.244917,40.673492,7.43,1.4238007e-05,-0.00011405019,0.00012998783,0.00023290214,0.60458827,6.2738314,9.323846,2.861937,3.1315427,4.4538784,4.4444046,5.749126,1.578716,67.870224,2.2423334,-1.388378e-05
10.680823,3.8041768,14.658058,82.6579,5.901369,103.36863,42.130318,52.716938,29.799974,94.60894,4.9887495,0.95016706,-0.0003810932,4.7531194e-05,0.00063532824,9.612315e-05,34.85928,0.000121483485,3.3666132e-05,0.0005035033,0.0006091279,6.689733,-0.00012340791,0.00030478055,0.00067148457,8.908398e-05,-0.00017683569,72.17355,51.909077,33.662506,10.808457,18.8329,43.598175,7.452567,1.4237952e-05,-0.00011405019,0.00012998783,0.00023290214,0.60458827,6.2951746,9.376185,2.8619592,3.1433723,4.4538856,4.679511,5.943235,1.586022,68.7227,2.2423222,-1.388378e-05
11.097375,4.0,15.0,90.0,6.0,89.0,52.3333,51.7,29.0,94.0,5.0,1.0,-0.00038109338,4.7531194e-05,0.00063532824,9.612315e-05,34.0,0.000121483485,3.3666132e-05,0.0005035033,0.000609128,6.490283,-0.00012340791,0.00030478055,0.00067148457,8.908398e-05,-0.00017683569,78.98193,54.96313,35.40303,12.555367,20.193281,46.962696,7.37939,1.4237907e-05,-0.00011405019,0.00012998783,0.00023290214,0.60458827,7.0833874,10.07915,2.9217284,3.3100898,4.57942,5.1356983,6.1839933,1.5923125,73.48753,2.285687,-1.388378e-05
11.799311,4.0117655,15.393209,94.80615,5.9790034,99.035324,55.59582,51.822765,28.880404,95.43117,5.158097,0.9589139,-0.00038109362,4.7531194e-05,0.00063532824,9.612315e-05,37.542168,0.000121483485,3.3666132e-05,0.0005035033,0.0006091281,6.950857,-0.00012340791,0.00030478055,0.00067148457,8.908398e-05,-0.00017683569,84.29746,58.943615,37.07303,12.902784,21.256804,50.32428,7.389232,1.4237992e-05,-0.00011405019,0.00012998783,0.00023290214,0.60458827,7.6645055,10.401536,2.9216821,3.3617074,4.5796485,5.4891596,6.6110034,1.5992038,73.93356,2.2861729,-1.388378e-05
