0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0772388,0.52243817,2.2807138,24.470453,-0.15060164,-0.00029484276,0.00025062374,7.62691,10.10865,10.639505,0.79247934,0.99444795,9.755513,0.00022229226,2.7082841,14.443509,0.00053823466,10.340177,0.00015263786,7.0523677,8.958427,8.808912,0.00033630835,9.373726,6.3477836,49.47395,4.516768,9.719317,14.320286,12.478177,6.1531435e-05,-0.00024249325,-0.00029460326,5.9347167,11.166587,5.2353564e-05,25.25068,2.5592406,0.52862304,8.002819,7.0386367,1.7795329,9.559223,0.69936275,3.9551837,4.623531,1.2631788,38.293148,1.5722713,-0.00013678832
1.6120602,0.5495318,3.1614084,50.223564,-0.04816486,-0.00029484276,0.00025062385,8.682489,10.657581,21.658508,0.8109308,0.99445134,11.794982,0.00022229228,3.0958612,18.064327,0.00053823506,20.32841,0.00015263776,9.933621,14.1525135,10.126485,0.00033630859,10.862805,8.108589,60.524857,6.0747395,20.385899,21.461048,17.473696,6.153143e-05,-0.00024249371,-0.00029460248,6.327484,18.158636,5.2353338e-05,30.689186,3.8329802,0.52862304,11.691673,10.030786,1.8814595,9.555389,1.6060406,4.0172467,5.627681,1.2735813,64.804016,2.041932,-0.00013678573
2.094323,0.7081115,4.0811343,63.914352,0.046165004,-0.00029484276,0.00025062315,10.986053,8.613078,28.338232,0.8584835,0.9944514,17.158764,0.00022229229,3.3460474,26.00696,0.00053823506,27.51463,0.00015263793,12.02257,21.390303,11.009145,0.00033630882,13.265105,10.133936,65.927086,6.9595604,24.766743,29.20809,23.256693,6.1531435e-05,-0.00024249348,-0.00029460288,6.6571536,22.433859,5.2353244e-05,41.800117,5.114868,0.52862304,14.14812,10.896984,1.9622335,9.552248,1.6822805,4.059878,7.2137017,1.5369897,88.973885,2.6573524,-0.00013678562
2.9162955,0.87317646,5.0008926,69.849785,0.14061445,-0.00029484276,0.0002506229,11.998781,9.076754,33.94662,0.8772382,0.99445134,21.503218,0.00022229226,3.8338556,31.82108,0.0005382344,37.076263,0.0001526381,15.924687,30.781036,12.018248,0.00033630867,13.487481,11.405821,66.80297,7.685226,31.279314,34.933815,28.468788,6.153143e-05,-0.00024249325,-0.0002946028,6.768523,28.053034,5.2352894e-05,48.35897,6.829444,0.52862304,19.492641,12.638316,1.985637,9.547705,2.33294,4.100145,8.411272,1.6128216,107.635704,2.9190683,-0.00013678551
3.9867535,1.003912,6.1723647,70.89067,0.30311748,-0.00029484276,0.0002506239,14.873879,9.975581,38.409073,0.9167436,0.9944515,28.629744,0.00022229229,4.3696632,36.981308,0.0005382317,43.748787,0.0001526381,18.385569,37.795406,12.949017,0.00033630893,18.965998,14.404877,71.93815,9.240119,39.96114,40.411297,32.722534,6.153137e-05,-0.00024249326,-0.00029460277,7.090499,32.922665,5.2352792e-05,57.416637,8.215277,0.52862304,22.710785,14.290674,2.183418,9.539423,2.8157446,4.215806,9.31258,1.6554091,135.1864,3.4492416,-0.00013678256
4.640117,1.1045241,7.2942686,73.50623,0.40307558,-0.00029484276,0.00025062478,17.364405,14.134197,44.292824,0.95890045,0.9944502,34.789,0.00022229226,5.142345,40.56812,0.0005382316,45.807724,0.0001526381,20.44079,43.154755,13.163381,0.00033630844,20.862213,15.903526,70.6257,11.127771,48.1518,46.48227,35.33833,6.153118e-05,-0.00024249326,-0.0002946038,7.42,38.62926,5.235287e-05,71.790886,9.885896,0.52862304,26.383043,17.198385,2.2177496,9.527016,3.4030275,4.20513,10.539839,1.772382,170.0,4.2,-0.0001367833
4.77618,1.1108954,7.8122287,67.16115,0.42545533,-0.00029484276,0.00025062478,18.23913,15.236488,46.090824,0.9590749,0.9944502,35.775646,0.00022229226,5.195564,43.340424,0.0005382316,48.178143,0.0001526381,21.07016,44.64146,13.26011,0.00033630844,21.52004,16.867441,69.74173,11.420526,52.31598,46.94222,36.462467,6.153118e-05,-0.00024249326,-0.0002946038,7.2580895,39.42903,5.235287e-05,75.5482,10.475882,0.52862304,27.013428,17.74466,2.2549658,9.526685,3.4552872,4.218499,11.03397,1.7732384,166.6032,4.3768387,-0.00013678329
4.9498267,1.1216763,8.3184395,62.38698,0.44945908,-0.00029484276,0.00025062478,18.850212,15.800978,47.990173,0.9592025,0.9944503,36.803024,0.00022229226,5.3012238,44.31531,0.0005382316,50.426933,0.0001526381,21.813318,46.379967,13.392321,0.00033630844,21.580177,17.374413,68.81536,11.839032,57.67283,47.49533,37.311344,6.153118e-05,-0.00024249326,-0.0002946038,7.2595057,40.61717,5.235287e-05,80.1239,11.107795,0.52862304,27.805777,18.61076,2.271037,9.526426,3.572903,4.2277255,11.4728565,1.7721882,171.6125,4.5172462,-0.0001367833
5.252112,1.1266613,8.834049,60.050987,0.5034828,-0.00029484276,0.00025062478,21.343336,16.293617,51.14592,0.95989454,0.99444664,38.5655,0.00022229226,5.4338346,49.14803,0.0005382316,52.23408,0.0001526381,22.61566,48.838314,14.228523,0.00033630844,24.288345,18.639225,61.601074,12.68799,62.98804,51.30179,39.01454,6.153118e-05,-0.00024249326,-0.0002946038,7.4204392,43.263866,5.235287e-05,83.56305,11.726207,0.52862304,28.207159,19.931984,2.3357663,9.520321,3.6451244,4.354759,12.0678005,1.772589,171.61507,4.6954026,-0.00013678329
5.464423,1.1280142,9.314756,60.80249,0.53591406,-0.00029484276,0.00025062478,22.24083,15.4576645,55.826614,0.9601749,0.99444664,40.041935,0.00022229226,5.531381,51.237495,0.0005382316,55.220104,0.0001526381,23.548214,50.77306,14.56106,0.00033630844,25.072199,19.19542,64.8144,13.70603,68.91645,53.84456,39.91734,6.153118e-05,-0.00024249326,-0.0002946038,7.416127,45.823837,5.235287e-05,86.189354,12.396544,0.52862304,29.34266,21.747787,2.3442144,9.519425,4.0838118,4.370226,12.497685,1.7726903,172.18312,4.812962,-0.00013678329
