0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.4747896,3.4618804,14.046549,47.74216,5.8063326,49.718758,43.84036,-0.00039740602,14.673041,60.304985,4.671973,0.9886474,32.89555,40.725117,7.649924,59.860172,34.055294,73.519485,109.997345,16.752058,50.523003,0.0002798363,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,8.7928095,5.072221,5.9893637,1.3452556,24.776062,62.9771,0.00027879406,6.369952,3.0827654e-05,7.485676,-0.0004472542,0.0005672608,-0.00021749614,-8.901315e-05,-0.00017215159,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246045,2.3535378e-05,8.892566,1.2310567,7.760218
7.0828996,4.0,15.0,79.0,6.0,110.0,79.0,-0.00039740253,18.0,100.0,5.0,1.0,50.0,80.0,8.0,90.0,69.0,125.0,160.0,30.0,100.0,0.0002798363,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,12.866378,8.775532,10.085244,2.0,36.6667,98.0,0.00027879418,7.783786,3.0827654e-05,13.886934,-0.0004472542,0.0005672608,-0.00021749611,-8.901321e-05,-0.00017215157,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246044,2.3535395e-05,14.648618,1.4945105,9.993703
6.9273424,4.004053,15.324203,67.4266,5.948783,108.336075,75.63715,-0.00039740492,21.954811,100.1913,4.784352,0.9887158,47.280422,83.94913,7.7757945,88.74652,50.70367,128.58607,144.81534,29.078613,109.50773,0.0002798363,-0.00036237625,0.00012931468,0.00016844338,-4.5564135e-05,3.4950823e-05,20.910131,10.477581,11.18182,1.9994777,34.23579,114.102905,0.00027879424,10.171251,3.0827643e-05,24.276712,-0.0004472542,0.0005672608,-0.00021749611,-8.901345e-05,-0.00017215159,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246047,2.35354e-05,20.468416,1.9470043,19.640057
7.4666266,3.9835622,15.3730135,63.2906,5.9494057,118.4476,68.75075,-0.0003974061,25.103567,108.28951,5.0021996,0.9886647,45.2933,81.7818,7.915004,87.30869,46.867355,148.04224,165.23555,26.744484,114.61537,0.0002798363,-0.00036237625,0.00012931468,0.00016844338,-4.5564353e-05,3.4950823e-05,28.555157,13.252007,14.449261,1.9968406,37.540092,123.47269,0.00027879424,14.4719095,3.082764e-05,28.593962,-0.0004472542,0.0005672608,-0.00021749611,-8.9013396e-05,-0.00017215154,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246045,2.3535395e-05,25.125929,2.0642598,26.626177
8.386356,4.0870624,14.999614,59.129704,5.9513264,118.87918,72.854004,-0.00039740434,21.585308,107.29911,5.059094,0.98873276,46.076256,83.740555,7.9698663,92.36748,55.430042,138.439,162.44986,25.533163,96.271324,0.0002798363,-0.00036237628,0.00012931468,0.00016844338,-4.556411e-05,3.4950823e-05,32.844654,17.841177,17.11845,1.998449,39.7377,127.68716,0.0002787942,19.847162,3.082764e-05,32.052032,-0.0004472542,0.0005672608,-0.0002174965,-8.901346e-05,-0.00017214986,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246052,2.3535396e-05,34.956043,2.2206242,35.646698
8.8019,4.0814548,15.546778,58.0,5.951791,110.0,77.0,-0.00039740498,16.0,99.0,5.059993,1.0,50.0,80.0,8.0,90.0,66.0,125.0,160.0,30.0,100.0,0.00027983627,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,36.323418,24.846954,20.168543,2.0,39.36884,130.6791,0.0002787943,23.047243,3.0827643e-05,36.48407,-0.0004472542,0.0005672608,-0.0002174964,-8.901085e-05,-0.00017214942,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246051,2.3535404e-05,42.71595,2.5068228,42.66457
8.874204,4.0658016,15.200271,54.72254,5.9516926,101.40393,74.99542,-0.00039740498,15.244248,101.86849,5.05996,0.98990756,49.378845,82.76733,8.091578,90.443634,61.679714,126.43958,161.48688,30.128975,94.9632,0.00027983627,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,39.22283,26.032074,20.881435,1.9975863,38.31611,129.11043,0.0002787943,23.876493,3.0827643e-05,38.37957,-0.0004472542,0.0005672608,-0.0002174964,-8.901084e-05,-0.00017214943,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246051,2.3535404e-05,46.595715,2.5393612,46.323082
9.0152645,4.0503516,15.060002,54.70282,5.951577,93.583725,71.57814,-0.00039740498,13.313558,101.8973,5.05969,0.98990756,49.808754,87.41425,8.103167,90.96878,59.866035,126.768364,156.4549,30.365358,90.80061,0.00027983627,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,41.872604,27.925957,21.784693,1.9967842,37.197098,128.09631,0.0002787943,24.611168,3.0827643e-05,40.125324,-0.0004472542,0.0005672608,-0.0002174964,-8.901085e-05,-0.00017214942,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246052,2.3535404e-05,49.20726,2.5601437,48.984882
9.371826,4.041649,14.811258,56.94045,5.957261,93.09786,70.04852,-0.00039740498,10.841722,98.612625,5.062365,0.99218124,47.44988,82.02057,7.991839,97.42416,57.95098,124.41315,144.6121,30.348213,79.86915,0.00027983627,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,43.91523,29.975714,23.705889,1.997275,35.922222,119.26102,0.0002787943,26.902254,3.0827643e-05,44.837147,-0.0004472542,0.0005672608,-0.0002174964,-8.901083e-05,-0.00017214943,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246052,2.3535404e-05,55.156567,2.6025467,53.449554
9.342156,4.0394425,14.686817,54.597336,5.957163,98.0,70.571754,-0.00039740498,10.0,93.84009,5.055842,0.9921809,45.018475,77.14331,8.007054,100.58173,61.0,121.50192,135.80417,29.359762,71.47801,0.00027983627,-0.00036237628,0.00012931468,0.00016844338,-4.5564113e-05,3.4950823e-05,45.53613,32.751755,25.855154,1.997692,33.960644,110.60793,0.0002787943,28.01213,3.0827643e-05,49.0178,-0.0004472542,0.0005672608,-0.0002174964,-8.901085e-05,-0.00017214943,0.0005715112,-0.000684802,-8.01265e-05,-0.00021246052,2.3535404e-05,59.18289,2.6368585,56.265064
