0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.03091,3.663558,13.734263,38.281223,5.7057295,72.26068,42.792374,52.69591,14.253436,64.09654,4.9137526,0.95899075,32.598923,71.99755,7.63773,69.92572,40.374454,77.5639,69.5405,28.074503,63.41951,-0.00013827218,-0.00036608338,4.8304762e-05,4.6951576e-05,-0.00031032847,0.00017568792,-0.00044887903,-1.8201044e-05,-7.004648e-05,2.8307126,25.59134,54.418526,0.0005450598,6.5767235e-06,2.6235753e-05,0.00016275008,0.0004870316,-0.00033631278,0.00031187755,8.321576e-05,-0.00026047425,0.00041061096,-4.631532e-05,0.000594268,1.966385e-05,0.0008451217,2.2436817,0.637626,0.00011856314
16.0,4.0,15.0,64.0,6.0,125.0,82.3333,74.0,20.0,100.0,5.0,1.0,50.0,90.0,8.0,90.0,61.0,120.0,160.0,28.0,100.0,-0.00013827218,-0.00036608338,4.8304762e-05,4.6951576e-05,-0.00031032853,0.00017568792,-0.00044888226,-1.8201014e-05,-7.004654e-05,2.8459022,35.7778,96.4,0.0005450603,6.577393e-06,2.6235759e-05,0.00016274943,0.0004870316,-0.00033631278,0.00031187866,8.3215855e-05,-0.00026047425,0.00041061096,-4.631532e-05,0.000594268,1.966385e-05,0.0008451217,7.5589294,1.1500992,0.0001185633
14.252623,3.7697499,15.084615,53.70473,5.9096556,122.970116,96.13923,75.16047,20.622412,106.764854,4.9709167,0.95900863,49.546165,90.08261,7.935466,94.53821,74.3758,110.37754,149.80199,29.049662,95.703445,-0.00013827218,-0.00036608338,4.8304762e-05,4.6951576e-05,-0.0003103282,0.00017568792,-0.0004488812,-1.8201014e-05,-7.00465e-05,2.8738587,35.72257,102.921936,0.00054506044,6.5774084e-06,2.623573e-05,0.00016274898,0.0004870316,-0.00033631278,0.0003118694,8.3215855e-05,-0.00026047425,0.00041061096,-4.631532e-05,0.000594268,1.966385e-05,0.0008451217,13.95797,2.1501698,0.00011856408
15.352091,3.769276,15.351934,63.689384,5.897587,121.219666,98.30995,72.739784,20.20227,109.715996,4.9743767,0.95904595,50.310795,91.74136,7.9328976,94.96718,78.23768,110.29854,151.38103,29.442184,97.89602,-0.00013827218,-0.00036608332,4.8304762e-05,4.6951576e-05,-0.00031032856,0.00017568792,-0.0004488826,-1.8201014e-05,-7.004642e-05,2.8836453,31.833544,88.9482,0.00054506026,6.576006e-06,2.6235633e-05,0.00016274929,0.0004870316,-0.00033631278,0.00031186666,8.3215855e-05,-0.00026047425,0.00041061096,-4.631532e-05,0.000594268,1.966385e-05,0.0008451217,18.157055,2.5441,0.00011856382
16.439306,3.8332522,15.264598,62.917698,6.2100363,124.66695,88.84197,66.6429,16.699276,102.46586,4.974949,0.9710879,47.415894,89.65679,8.04995,84.4818,71.67368,91.990524,170.77145,27.777542,97.06563,-0.00013827218,-0.00036608332,4.8304762e-05,4.6951576e-05,-0.00031032815,0.00017568792,-0.00044889134,-1.8201014e-05,-7.004657e-05,2.8992531,34.52057,97.348946,0.0005450604,6.576674e-06,2.623564e-05,0.00016274904,0.0004870316,-0.00033631278,0.00031186308,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,22.033829,2.6877933,0.00011856386
17.816938,3.8294733,15.946315,64.0,6.20658,130.0,84.6667,74.0,12.0,99.0,4.989641,1.0,50.0,90.0,8.0,90.0,62.0,120.0,160.0,28.0,100.0,-0.00013827218,-0.00036608332,4.8304784e-05,4.6951576e-05,-0.00031032797,0.00017568792,-0.00044888956,-1.8201014e-05,-7.004651e-05,2.9115791,40.790787,118.098595,0.00054506055,6.577325e-06,2.6235615e-05,0.00016274954,0.0004870316,-0.00033631275,0.00031186116,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,29.10236,3.2193172,0.000118563934
18.010395,3.8359866,15.7586,67.60607,6.1159983,127.44646,80.952286,72.18053,13.122526,100.141525,4.989295,0.9710801,49.671658,87.34679,8.11414,92.99048,59.847168,126.650795,157.18018,27.801588,101.224045,-0.00013827218,-0.00036608332,4.8304784e-05,4.6951576e-05,-0.00031032797,0.00017568792,-0.00044888956,-1.8201014e-05,-7.004651e-05,2.9120443,40.07278,118.81415,0.00054506055,6.5773365e-06,2.6235615e-05,0.00016274954,0.0004870316,-0.00033631275,0.0003118612,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,30.13355,3.36041,0.000118563934
17.769302,3.8371415,15.784551,67.312614,6.081211,124.308754,77.58825,70.9794,14.442718,101.4981,4.989765,0.9710793,49.15195,84.93905,8.104992,94.91931,58.481277,128.93994,161.52657,27.82694,101.246796,-0.00013827218,-0.00036608332,4.8304784e-05,4.6951576e-05,-0.00031032797,0.00017568792,-0.00044888956,-1.8201014e-05,-7.004651e-05,2.9124117,38.682896,117.214264,0.00054506055,6.577339e-06,2.6235615e-05,0.00016274954,0.0004870316,-0.00033631275,0.0003118612,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,30.151321,3.4652126,0.000118563934
17.588852,3.9238842,15.372193,65.479,6.091338,113.194374,75.597916,73.24951,18.771015,99.665054,4.9930086,0.97655636,49.238216,87.547905,8.093909,90.123665,57.881454,123.404625,161.74738,27.299503,101.34743,-0.00013827218,-0.00036608332,4.8304784e-05,4.6951576e-05,-0.00031032797,0.00017568792,-0.00044888954,-1.8201014e-05,-7.004651e-05,2.934263,38.88954,114.5347,0.00054506055,6.5773147e-06,2.6235615e-05,0.00016274954,0.0004870316,-0.00033631275,0.00031186134,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,30.770142,3.6356807,0.000118563934
17.016235,3.93375,15.538058,62.0,6.097966,106.0,74.6667,74.0,21.0,100.0,4.9924765,1.0,50.0,90.0,8.0,90.0,59.0,120.0,160.0,28.0,100.0,-0.00013827218,-0.00036608332,4.8304784e-05,4.6951576e-05,-0.00031032797,0.00017568792,-0.00044888954,-1.8201014e-05,-7.004651e-05,3.0,39.588142,112.63292,0.00054506055,6.5773233e-06,2.6235615e-05,0.00016274954,0.0004870316,-0.00033631275,0.00031186154,8.3215855e-05,-0.00026047425,0.00041061096,-4.6315323e-05,0.000594268,1.966385e-05,0.0008451217,33.598232,3.8021333,0.000118563934
