0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.6489253,1.0459064,1.7138491,13.441043,0.5677307,-6.494384e-05,0.00025556353,13.558467,5.9952602,15.82098,0.9911079,0.88924617,7.427456e-05,-0.00031671143,0.00024630327,0.00015500632,-0.00025883561,-0.00013724908,0.00011677352,0.00014273348,-0.00028954024,14.978716,0.00013248301,-0.00014892824,-0.00024124762,0.00083433965,0.00022119946,24.68288,28.078058,33.975353,-0.00044364503,8.500197,12.126243,6.8277063,-8.027022e-05,-1.3886968e-05,0.000118242184,0.00028027227,0.4029218,47.259933,9.182067,4.1916533,4.7982097,2.231834,5.1279416,9.084325,1.6885422,65.45995,3.264511,27.218721
8.40618,1.0459064,1.7854332,19.081621,0.6518276,-6.494379e-05,0.00025556312,19.8344,8.5732355,18.336313,0.99105,0.8892426,7.427468e-05,-0.00031671097,0.00024630324,0.00015500562,-0.00025883585,-0.00013724908,0.000116773524,0.00014273345,-0.00028954024,15.286249,0.000132483,-0.00014892792,-0.00024124757,0.00083433953,0.00022119966,31.33953,41.752407,48.33054,-0.00044364503,11.45359,19.346594,7.0216684,-8.027022e-05,-1.388712e-05,0.00011824218,0.00028027227,0.4029218,47.872513,11.306371,4.236546,7.2327256,2.7822294,5.3223267,9.864224,1.7097828,153.27347,3.264538,57.171837
9.846093,1.0459064,1.8950475,22.09133,0.7680876,-6.494376e-05,0.00025556283,29.07507,12.339518,24.18549,0.9910127,0.8892271,7.427566e-05,-0.00031671123,0.00024630327,0.0001550083,-0.00025883553,-0.00013724908,0.00011677352,0.0001427334,-0.00028954024,15.48884,0.00013248304,-0.00014892811,-0.00024124756,0.00083433953,0.00022120029,52.71628,51.60623,59.31535,-0.00044364503,14.174453,24.350998,7.162156,-8.027022e-05,-1.3886921e-05,0.000118242184,0.00028027227,0.4029218,48.306675,12.781097,4.336674,10.174219,3.2427568,5.158685,10.665657,1.7209109,219.2794,3.2646115,81.00018
11.285118,1.0459064,2.0083618,27.887487,0.8602451,-6.494371e-05,0.00025556327,36.78356,14.551883,29.251528,0.99104524,0.8892174,7.427561e-05,-0.0003167115,0.00024630327,0.00015500824,-0.00025883576,-0.00013724908,0.00011677352,0.0001427334,-0.00028954024,15.582237,0.00013248304,-0.00014892798,-0.00024124756,0.00083433953,0.00022120091,66.55531,52.989117,68.17269,-0.000443645,17.248829,30.079441,7.41,-8.027022e-05,-1.3886959e-05,0.00011824219,0.00028027227,0.4029218,48.769978,14.668027,4.399186,12.714324,3.8086586,6.079388,11.487696,1.7919439,279.0,3.6,107.08012
11.470646,1.0459064,2.1156213,33.06153,0.9486478,-6.494351e-05,0.00025556626,45.950222,16.46223,36.725136,0.9910508,0.88921195,7.427613e-05,-0.00031671097,0.00024630327,0.00015500825,-0.0002588358,-0.00013724908,0.00011677352,0.00014273357,-0.00028954024,15.661646,0.00013248304,-0.00014892788,-0.00024124756,0.00083433953,0.00022120119,84.14351,71.97816,76.1109,-0.00044364503,20.901361,39.24086,7.3160048,-8.027022e-05,-1.3886863e-05,0.000118242184,0.00028027227,0.4029218,49.77486,16.883617,4.438264,14.816066,4.40881,4.6119576,12.27142,1.8074918,284.9454,3.3075483,129.35715
10.26946,1.0459064,2.2252312,41.218864,1.0303807,-6.494361e-05,0.00025556487,58.118782,18.3914,42.350647,0.99109584,0.88923484,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,15.656893,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,99.426704,75.5067,86.11005,-0.00044364503,23.129679,45.67732,7.340797,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,50.18247,18.291704,4.4971623,16.655771,5.4452233,4.808736,12.854925,1.8783362,296.95773,3.3073213,149.71822
9.884456,1.0459064,2.2573538,42.561016,1.0440836,-6.494361e-05,0.0002555648,58.02268,18.891817,46.044193,0.9910956,0.8892317,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,15.125391,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,107.763336,80.21081,90.11117,-0.00044364503,23.830145,48.48148,7.339001,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,50.046635,18.90021,4.497849,17.213991,5.5722823,5.4351926,12.851573,1.878331,287.4548,3.3071802,152.83098
9.492739,1.0459064,2.2899227,45.385975,1.0591823,-6.494361e-05,0.00025556478,57.844532,19.266382,49.162743,0.9910955,0.8892322,7.427736e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,15.055576,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,113.021194,82.761444,94.25919,-0.00044364503,24.57118,51.50539,7.30659,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,50.00326,19.290379,4.4982533,17.810078,5.7112103,5.206177,12.873993,1.8783365,270.2573,3.3071668,155.23306
8.020546,1.0459064,2.4213784,47.841618,1.0308299,-6.494361e-05,0.0002555647,59.610077,20.125257,56.25463,0.9911026,0.885428,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,10.609789,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,126.3053,90.44443,102.03797,-0.00044364503,25.696978,57.672947,7.387168,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.34212,20.415392,4.627725,17.640213,5.916314,4.6609826,13.545887,1.8865824,240.58145,3.3416111,150.7109
7.0124154,1.0459064,2.4619727,50.624268,1.0221776,-6.494361e-05,0.0002555646,60.04517,20.5401,60.348953,0.9911025,0.885426,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,10.396735,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,132.8162,93.366585,106.50709,-0.00044364503,26.74215,64.55939,7.3,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.430553,21.096989,4.628101,17.320415,6.1757293,4.676754,13.610976,1.8866138,207.0,3.3,145.53517
6.2031617,1.0459064,2.4827802,52.015938,1.0003633,-6.494361e-05,0.00025556452,61.832466,20.900278,65.07379,0.9911025,0.8854276,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,9.492111,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120166,143.71179,98.069084,109.999954,-0.00044364503,27.849346,68.54974,7.3556123,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.235474,21.827934,4.628498,16.95477,6.267364,5.097631,13.652131,1.8866975,182.74503,3.3417888,140.66917
5.324581,1.0459064,2.51086,53.768932,0.9821869,-6.494361e-05,0.0002555644,62.59004,21.079199,68.84501,0.9911026,0.8854256,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,9.29293,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,151.92416,98.78391,112.78271,-0.00044364503,28.797743,73.90192,7.3118453,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.175972,22.829266,4.629245,16.711739,6.3535857,5.0334396,13.651185,1.8883059,163.82825,3.3447826,135.93028
4.5746136,1.0459064,2.5723279,55.825897,1.0140033,-6.494361e-05,0.00025556434,65.40864,21.726194,74.300476,0.9911101,0.8876794,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,6.8222804,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,158.15974,100.36559,111.2733,-0.00044364503,29.765137,80.14904,7.233089,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.470684,23.85868,4.65734,16.421812,6.5052676,4.520768,13.791794,1.8888983,155.42145,3.4032645,129.49649
4.194822,1.0459064,2.6016102,58.479546,1.0080187,-6.494361e-05,0.0002555642,68.94074,22.082134,78.46167,0.99111015,0.8876744,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,6.605676,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,163.88094,99.44794,110.1315,-0.00044364503,30.437061,84.83438,7.24,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.477097,24.252676,4.6581106,16.046705,6.6913276,4.550146,13.774418,1.8940233,143.0,3.2,123.09938
3.8929222,1.0459064,2.6196442,59.3725,1.016562,-6.494361e-05,0.00025556417,69.89067,22.603172,81.40076,0.99111015,0.887674,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,6.6258225,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,165.68752,100.02043,109.40475,-0.00044364503,30.880365,86.378716,7.208048,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.32513,24.550692,4.6586103,15.8186865,6.753491,4.4962854,13.740461,1.89488,133.33301,3.403304,118.04985
3.744553,1.0459064,2.6364644,61.174824,1.0222099,-6.494361e-05,0.0002555641,70.522934,22.925581,83.98162,0.9911101,0.88767177,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,6.5709825,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,166.8167,99.90029,108.33167,-0.00044364503,31.28743,87.39199,7.1910124,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,51.222904,24.528131,4.6595616,15.618948,6.7956467,4.4050612,13.706324,1.8999178,126.83375,3.408561,113.9173
5.5840306,1.0459064,2.761593,63.28434,0.9951767,-6.494361e-05,0.000255564,74.46673,22.923054,87.585915,0.99108666,0.9217045,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.6325047,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,167.19147,100.963455,102.47881,-0.00044364503,32.746754,90.06858,7.2923455,-8.027022e-05,-1.388687e-05,0.00011824218,0.00028027227,0.4029218,58.43321,25.537668,4.8811574,15.142618,6.8989105,4.7415605,14.995674,1.9178928,129.57957,3.462039,110.87737
6.841073,1.0459064,2.792141,65.38372,0.9979948,-6.494361e-05,0.00025556394,77.3123,22.633045,89.84437,0.99108654,0.92170554,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.529854,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,167.56735,99.85814,95.85189,-0.00044364503,33.508045,91.847786,7.3015633,-8.027022e-05,-1.3886871e-05,0.00011824218,0.00028027227,0.4029218,58.624165,26.380035,4.8880925,14.54851,7.0551763,4.7144456,15.272186,1.9178318,135.19066,3.4620318,108.634995
7.555447,1.0459064,2.8134818,66.00443,0.9923745,-6.494361e-05,0.00025556394,80.319664,21.970818,92.11006,0.9910866,0.92170185,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.480549,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,166.22443,100.004295,92.256004,-0.00044364503,34.143692,92.650185,7.301372,-8.027022e-05,-1.388687e-05,0.00011824218,0.00028027227,0.4029218,58.672897,27.063772,4.9035964,14.203758,7.099195,4.6036425,15.507024,1.9178619,141.13612,3.4620376,106.6439
8.237325,1.0459064,2.8370554,67.18112,0.9886484,-6.494361e-05,0.00025556394,83.12708,21.578415,94.23305,0.99108666,0.9217001,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.419882,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,165.68652,100.29235,88.77867,-0.00044364503,34.742157,93.26636,7.293203,-8.027022e-05,-1.388687e-05,0.00011824218,0.00028027227,0.4029218,58.818306,27.998312,4.9132247,13.938066,7.1526384,4.6597877,15.740773,1.9177434,147.99667,3.4666512,105.53647
9.010653,1.0459064,2.8530836,69.0,0.9744947,-6.494361e-05,0.0002555639,90.0,23.0,100.0,0.9911031,1.0,7.4277355e-05,-0.00031671097,0.00024630327,0.00015500817,-0.00025883556,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.1847026,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,175.0,119.0,90.0,-0.00044364503,35.2222,95.3,7.249464,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,58.99096,29.128134,4.9305816,14.056008,7.192145,5.0118027,15.875321,1.9177436,143.53682,3.5296915,104.97122
9.0,1.0,3.0,67.0,1.0,-6.494361e-05,0.00025556335,90.0,17.0,100.0,1.0,1.0,7.427737e-05,-0.00031671097,0.00024630327,0.00015500817,-0.0002588355,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.070623,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,141.0,85.0,55.0,-0.00044364503,35.232555,97.25498,7.2452087,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.6,60.0,30.0,5.0,14.0,7.2,5.0,18.0,2.0,137.23544,3.5296948,104.0
9.052608,1.0459064,2.875598,68.64621,0.9636874,-6.494361e-05,0.0002555639,91.102066,18.921972,99.1041,0.99110305,0.92175967,7.427734e-05,-0.00031671097,0.00024630327,0.00015500817,-0.0002588355,-0.00013724908,0.00011677352,0.00014273355,-0.00028954024,2.122929,0.000132483,-0.00014892784,-0.00024124756,0.00083433953,0.00022120164,157.16612,88.90017,64.29841,-0.00044364503,35.115948,97.71325,7.2405505,-8.027022e-05,-1.3886869e-05,0.00011824218,0.00028027227,0.4029218,58.983974,29.930576,4.9398375,14.235947,7.3094864,4.978464,15.909947,1.919582,130.3482,3.529714,103.0622
