0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.0,2.0813887,9.686369,44.745697,3.687829,41.677273,17.940426,21.901663,21.336485,36.76946,2.9037614,0.86190903,-0.00024253999,-7.197363e-05,-0.00043084822,-0.00019027159,21.291687,-9.009193e-06,0.00020941852,-0.00012505957,6.455501e-05,19.092602,3.9826715e-05,0.0002341359,1.2155263e-05,-0.00076833385,-0.000949709,52.11884,13.819284,17.090876,4.0,22.285723,24.41134,3.0313423,-2.181656e-05,-0.0003330122,0.00012047799,0.0001280226,0.82312316,6.3887815,11.534945,3.7165625,2.358562,3.0939217,8.796642,13.201154,2.553787,25.371498,2.8995738,0.000118298325
11.541144,2.6151533,11.201234,66.290405,4.450743,75.45216,41.853024,30.7796,22.324663,39.637074,2.9055445,0.8755983,-0.00024253994,-7.197363e-05,-0.000430848,-0.00019027159,42.735878,-9.009167e-06,0.00020941849,-0.00012505957,6.455531e-05,19.455433,3.9826708e-05,0.00023413592,1.2155303e-05,-0.00076833373,-0.00094970904,59.503487,18.368431,20.441725,3.9081333,25.305576,43.893555,3.3976355,-2.181656e-05,-0.0003330122,0.00012047824,0.0001280226,0.82312316,8.524638,13.227044,4.1974597,3.1169007,4.338176,7.7844925,15.05034,2.5580988,45.93897,2.9460752,0.000118298325
12.660225,3.3706105,12.58259,77.38298,5.03272,96.7269,68.56562,43.45715,25.195505,44.47347,2.9133296,0.907675,-0.0002425402,-7.197363e-05,-0.00043084833,-0.00019027153,70.41224,-9.008443e-06,0.00020941847,-0.00012505957,6.455531e-05,22.405949,3.9826715e-05,0.00023413592,1.2155304e-05,-0.00076833373,-0.00094970904,63.312138,21.565596,25.48148,3.9083867,30.109215,58.943096,3.9396582,-2.181656e-05,-0.0003330122,0.0001204782,0.0001280226,0.82312316,13.9369955,14.345892,4.396002,3.7626655,5.595202,6.186988,18.33488,2.55836,68.80143,3.1294742,0.000118298325
12.812065,3.732908,13.879885,87.51264,5.4336,121.96348,87.157,57.952675,28.507524,47.859467,2.912056,0.919624,-0.00024253993,-7.197363e-05,-0.00043084833,-0.00019027159,85.35843,-9.009167e-06,0.00020941847,-0.00012505957,6.4555294e-05,24.266848,3.9826715e-05,0.00023413592,1.2155304e-05,-0.0007683337,-0.000949709,65.28453,26.672503,27.976118,3.9090745,33.93698,79.37364,4.2764435,-2.181656e-05,-0.0003330122,0.000120478195,0.00012802258,0.82312316,16.536703,15.379837,4.87698,4.160228,6.9776626,4.4307356,17.994392,2.5577824,88.64256,3.2697315,0.00011829808
13.918178,4.0,15.0,103.0,6.0,154.0,110.667,70.4889,32.0,54.96719,5.0,0.9325109,-0.00024254012,-7.197363e-05,-0.00043084833,-0.00019027159,89.0,-9.008298e-06,0.00020941847,-0.00012505957,6.455523e-05,25.579578,3.9826715e-05,0.0002341359,1.2155304e-05,-0.0007683337,-0.0009497093,91.84817,34.215008,34.645103,3.9103389,37.6667,99.8,4.75108,-2.181656e-05,-0.0003330122,0.00012047819,0.00012802257,0.82312316,21.55326,16.026682,4.883095,4.8966494,11.020273,2.590988,21.756243,2.5606437,102.29107,3.3396182,0.000118298165
14.073019,3.975977,13.45428,112.74938,5.6461806,151.35696,107.158714,80.82293,33.64106,58.766422,2.9226425,0.9321065,-0.00024254003,-7.197363e-05,-0.00043084833,-0.00019027159,103.31336,-9.006064e-06,0.00020941849,-0.00012505958,6.455525e-05,30.860662,3.9826715e-05,0.0002341359,1.2155304e-05,-0.00076833344,-0.00094970904,106.35732,38.111774,38.53917,3.9130876,40.53072,102.73257,5.0379314,-2.181656e-05,-0.0003330122,0.00012047814,0.0001280226,0.82312316,24.395102,17.538721,5.3277826,5.7200613,11.612976,2.0482564,22.038887,2.5611725,109.45844,3.587213,0.00011829837
13.817874,3.8669147,12.9866905,112.11869,5.591439,149.50653,106.66521,84.43327,33.453575,62.21155,2.9249992,0.93166184,-0.00024254003,-7.197363e-05,-0.00043084833,-0.00019027159,93.649536,-9.006063e-06,0.00020941849,-0.00012505958,6.455525e-05,29.35354,3.9826715e-05,0.0002341359,1.2155304e-05,-0.00076833344,-0.00094970904,99.210724,39.231415,40.380337,3.9129746,41.027245,103.30271,5.192481,-2.181656e-05,-0.0003330122,0.00012047814,0.0001280226,0.82312316,26.331223,17.711784,5.3691554,6.0349283,12.3123865,1.949354,22.474195,2.5625794,115.96,3.6164787,0.00011829837
13.89661,3.7632973,12.503117,112.06126,5.518468,145.38446,103.59626,88.091324,33.68871,64.415596,2.9106908,0.9316693,-0.00024254003,-7.197363e-05,-0.00043084833,-0.00019027159,84.76328,-9.006064e-06,0.00020941849,-0.00012505958,6.455525e-05,29.170021,3.9826715e-05,0.0002341359,1.2155304e-05,-0.00076833344,-0.00094970904,96.42973,40.977398,40.104477,3.9129758,41.10371,103.067856,5.2842226,-2.181656e-05,-0.0003330122,0.00012047814,0.0001280226,0.82312316,27.14893,17.883062,5.4913154,6.2433195,12.786724,1.9137338,22.903387,2.562577,120.697,3.6580846,0.00011829837
13.909147,3.6291296,10.844697,105.0,5.2882876,141.0,101.0,94.3,33.0,71.929596,2.4917395,1.0,-0.00024254003,-7.197363e-05,-0.00043084833,-0.00019027159,81.0,-9.006062e-06,0.00020941849,-0.00012505958,6.455525e-05,27.387426,3.9826715e-05,0.0002341359,1.2155304e-05,-0.00076833344,-0.00094970904,101.12202,46.18991,42.787292,3.9129057,41.738758,102.1347,5.7058544,-2.181656e-05,-0.0003330122,0.00012047814,0.0001280226,0.82312316,30.809732,18.77164,5.6086035,6.41442,14.044619,1.8963335,21.019066,2.5724216,130.02956,3.6939645,0.00011829837
13.888261,3.4935546,9.953337,109.42996,5.0269747,135.31165,97.8646,93.274796,32.53464,74.994804,2.5037932,0.94389206,-0.00024254003,-7.197363e-05,-0.00043084833,-0.00019027159,71.06526,-9.006061e-06,0.00020941849,-0.00012505958,6.455525e-05,27.305641,3.9826715e-05,0.0002341359,1.2155304e-05,-0.00076833344,-0.00094970904,101.83596,48.677635,43.520935,3.9129052,41.842304,100.29154,5.92825,-2.181656e-05,-0.0003330122,0.00012047814,0.0001280226,0.82312316,32.380413,19.390747,5.772917,6.471764,14.341387,1.9147167,21.508072,2.5724216,137.55739,3.7508974,0.00011829837
