0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.0,1.0,3.0,94.0,1.0,100.0,71.3333,44.897835,23.0,95.0,1.0,0.9968912,-3.0969613e-06,0.0005059254,-0.00087260315,5.465768e-05,57.0,-0.00037107943,-0.0008941767,3.0405918e-05,-9.1922746e-05,15.0,-0.00025316578,-0.00039428793,-0.00023865254,0.0001768111,0.00082760234,41.027702,27.828518,25.592218,-0.00022193375,37.5,99.5,5.45298,0.00038240256,0.000107196334,1.4100271e-05,-0.0001095723,0.5634127,28.61788,11.400914,3.7841735,9.234764,10.355608,7.5769944,17.415821,1.9173295,67.57832,2.8725524,57.092106
12.764488,1.0644405,3.7165458,98.01056,1.0551142,102.47002,73.600876,67.010765,25.867504,99.85743,0.98648477,0.99689114,-3.0969643e-06,0.00050592545,-0.00087260315,5.4660606e-05,65.52793,-0.00037108132,-0.0008941767,3.0405918e-05,-9.192271e-05,15.082059,-0.00025316578,-0.00039428793,-0.00023865254,0.0001768111,0.0008276026,56.883373,34.205536,34.337467,-0.00022193375,45.535336,107.1912,5.6281104,0.0003824025,0.000107196334,1.4100269e-05,-0.0001095723,0.5634127,35.192867,15.708277,3.8265085,11.871892,12.694251,7.960565,24.238146,1.9350384,125.23077,2.9520154,78.25601
13.768852,1.218861,5.212145,97.0,1.2935581,102.0,74.0,87.1,26.0,97.0,0.9864845,1.0,-3.0969647e-06,0.00050592556,-0.0008726031,5.4616372e-05,60.0,-0.00037108164,-0.0008941767,3.0406372e-05,-9.1922695e-05,15.0,-0.00025316578,-0.00039428796,-0.00023865257,0.0001768111,0.00082760333,78.304245,44.243793,44.877453,-0.00022193375,41.535297,114.23981,5.7675366,0.0003824025,0.000107196334,1.4100281e-05,-0.00010957244,0.6,45.0,20.0,4.0,14.0,15.1,8.0,30.0,2.0,186.56694,3.05431,113.68109
12.43018,1.4027823,6.070081,105.925575,1.5102,102.74327,91.07836,93.70345,25.285559,104.566734,0.98648465,0.996891,-3.0969625e-06,0.0005059256,-0.0008726032,5.4616525e-05,51.470272,-0.00037108164,-0.00089417654,3.0405918e-05,-9.192262e-05,14.320121,-0.00025316578,-0.00039428793,-0.00023865257,0.00017681079,0.00082760333,93.22163,52.0524,52.683693,-0.00022193375,41.77006,118.97769,6.112395,0.00038240245,0.000107196334,1.4100272e-05,-0.0001095723,0.5634127,50.111244,20.351427,3.9206676,15.544748,15.759432,8.325871,30.135014,1.9731866,240.0,3.0,148.34964
12.016004,1.5806118,6.982756,102.353455,1.7886431,102.164474,76.60913,88.62432,23.36277,101.07846,0.98648477,0.996891,-3.0969613e-06,0.0005059259,-0.0008726031,5.4591386e-05,51.637234,-0.0003710816,-0.0008941764,3.0405918e-05,-9.192258e-05,16.647083,-0.00025316578,-0.00039428793,-0.0002386527,0.00017681083,0.00082760246,104.2538,64.57575,59.465042,-0.00022193375,39.4557,130.38908,6.729273,0.0003824024,0.000107196334,1.4100284e-05,-0.0001095723,0.5634127,51.57486,21.542427,3.9369876,17.58461,17.264896,9.443819,30.906055,1.9836917,260.10544,3.3397095,173.74916
14.886901,1.7501111,8.223799,100.93753,2.0545802,107.5206,83.15212,90.69057,27.523222,100.17419,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4579727e-05,63.091084,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,16.38886,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681066,0.00082760217,115.19806,71.69537,69.08016,-0.00022193375,37.958607,133.0871,7.35,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,56.62151,22.369202,3.9432375,19.882725,18.163595,9.843694,31.28869,1.9858311,285.48502,3.4597435,199.30638
14.488959,1.827591,8.38282,99.0,2.2222607,101.0,74.3333,87.1,28.0,97.0,0.98648477,1.0,-3.096959e-06,0.000505926,-0.0008726032,5.457969e-05,61.0,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,17.0,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681066,0.00082760217,114.0,83.0,73.0,-0.00022193375,37.4918,127.637794,7.338508,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,54.61907,22.542265,3.9432156,19.90958,18.181448,10.0,30.42971,1.9859012,288.57602,3.53262,200.0
13.92561,1.9043165,8.616105,101.34079,2.3861396,102.58992,72.27767,88.40982,29.865509,95.97763,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.457964e-05,60.694748,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,18.275759,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,115.60814,82.233635,73.97455,-0.00022193375,37.14585,126.4442,7.3796244,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,53.86264,22.50809,3.943244,19.816181,18.14549,9.932763,30.474752,1.9859102,291.61823,3.5743313,202.77943
14.169061,1.9783869,8.691195,97.27868,2.6371942,91.722496,69.20884,89.536766,29.84021,96.72386,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4579592e-05,54.079166,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,15.810963,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,111.148125,80.34176,70.07299,-0.00022193375,38.15149,125.13013,7.3534107,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,51.845726,22.102869,3.9435031,20.028753,17.810001,10.0513525,30.879725,1.9861418,286.3855,3.798554,203.28134
14.625089,2.0370917,8.771793,97.96777,2.8217785,92.22166,68.09976,88.69711,28.07371,96.88938,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4579177e-05,52.352898,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,17.377533,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,110.25754,82.350876,69.35907,-0.00022193375,38.425774,124.712814,7.3446293,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,49.909855,21.51838,3.9433577,19.831545,17.449625,10.098445,31.388655,1.9862192,281.81238,3.8785446,203.5053
14.497565,2.1088972,8.792555,97.0,3.009733,88.25986,65.89902,87.1,29.0,98.0,0.98648477,1.0,-3.096959e-06,0.000505926,-0.0008726032,5.4579144e-05,52.068256,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,17.0,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,104.0,76.0,65.0,-0.00022193375,38.19585,114.01376,7.3449564,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,50.60665,20.770174,3.9463084,19.155348,16.942987,10.089364,31.812304,1.9862559,277.54636,3.974185,203.40025
13.936616,2.180275,8.825291,99.44212,3.1870978,88.805145,65.75185,89.168274,28.869682,97.21744,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4578293e-05,52.748367,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,17.272861,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,106.86834,84.25968,66.3947,-0.00022193375,38.096474,111.858604,7.341747,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,49.8456,20.585451,3.9476573,18.450617,16.687698,10.092292,32.011368,1.9862217,273.0105,4.0404406,204.18704
13.573482,2.2519562,8.818369,97.10621,3.3859818,88.19568,67.7638,88.91776,28.70629,95.64838,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4578326e-05,55.44222,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,6.831913,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,104.57137,81.722755,66.137764,-0.00022193375,37.907204,106.78756,7.32836,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,48.88485,20.31968,3.9581044,17.971838,16.203281,10.066829,32.17214,1.9869769,271.4107,4.1568413,203.05505
13.966383,2.322984,8.79976,98.828865,3.5779266,88.08864,67.86768,88.41358,28.33631,96.34966,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4577744e-05,54.835217,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,6.195909,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,106.491806,82.600975,64.991776,-0.00022193375,37.793056,105.12924,7.3202147,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,47.85657,20.174503,3.9598703,17.402023,15.868178,10.056333,32.282467,1.9872782,268.62888,4.23533,202.52092
13.921466,2.3944385,8.77104,102.0,3.744889,90.79945,70.46759,87.1,29.0,96.0,0.98648477,1.0,-3.096959e-06,0.000505926,-0.0008726032,5.4577245e-05,55.28452,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.0,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681064,0.00082760217,109.0,80.0,68.0,-0.00022193375,38.189194,104.19838,7.3212047,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,46.806896,20.104927,3.9643354,17.029156,15.570373,10.039243,32.230602,1.9873511,268.73065,4.297984,202.16066
13.746829,2.465868,8.755875,103.766205,3.9173994,90.708466,71.213104,87.02481,29.000944,96.54997,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.457724e-05,54.725117,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,3.9540248,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,108.06775,82.19824,65.54391,-0.00022193375,38.347855,104.23051,7.3218365,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,46.449455,20.109083,3.9645312,16.563208,15.479362,10.029828,32.219574,1.9874249,268.64398,4.348446,200.87427
13.196436,2.5369627,8.973914,98.315636,4.0548534,93.15929,66.29734,88.409134,26.826477,97.34604,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4576438e-05,56.013744,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.4490333,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,110.02291,77.6185,65.32525,-0.00022193375,36.834686,102.49164,7.386145,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.85027,20.278341,3.9656446,16.53269,15.238507,10.093768,30.71935,1.9931729,266.22736,4.53999,200.27072
13.020007,2.6078222,8.91587,98.888824,4.212499,92.86111,67.47881,88.297455,28.219843,97.52335,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4576118e-05,57.46587,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.870548,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,109.476845,78.8467,65.44343,-0.00022193375,36.18456,102.25275,7.384811,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.20764,20.236313,3.9659536,15.913599,14.738461,10.104393,29.69039,1.9933494,263.82257,4.6122065,200.39465
12.905497,2.6787534,8.881249,103.0,4.3492117,93.64507,68.151886,87.1,30.0,96.0,0.98648477,1.0,-3.096959e-06,0.000505926,-0.0008726032,5.4575634e-05,57.798157,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.0,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,111.0,79.0,67.0,-0.00022193375,37.028522,104.20299,7.3864865,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.265793,20.204578,3.966065,15.509733,14.42201,10.104313,28.813332,1.9934833,262.0582,4.6884465,200.81262
13.0695505,2.7495837,8.886955,99.77364,4.498376,93.16644,66.94069,88.34443,32.285297,96.78493,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4574888e-05,58.16504,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.187991,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,106.983665,79.08156,64.662094,-0.00022193375,37.062305,104.61494,7.394799,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.23814,20.261057,3.9660668,15.285072,14.314651,10.108915,29.063078,1.9936103,260.80524,4.7523174,202.19029
13.232788,2.805759,8.908352,95.86191,4.6226344,89.342896,68.332344,87.18968,31.928867,98.18435,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4574717e-05,55.36395,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.8695397,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681063,0.00082760217,104.29615,76.095024,62.951405,-0.00022193375,38.17354,101.53165,7.3899264,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.519543,20.278017,3.9668615,15.254398,14.086419,10.024629,29.468956,1.9929667,262.1176,4.8541617,198.9042
12.911654,2.8695314,8.878558,94.73965,4.763692,88.82903,67.55535,87.86492,29.7611,97.98169,0.98648477,0.996891,-3.096959e-06,0.000505926,-0.0008726032,5.4573495e-05,55.315365,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.0031857,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,102.81024,76.34956,61.20217,-0.00022193375,38.659256,101.08119,7.4101806,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.74487,20.155523,3.9668968,14.831162,13.834065,10.026748,29.803667,1.9930452,262.66815,4.9268284,197.93304
13.0,3.0,9.0,89.0,5.0,89.48993,68.70788,87.1,30.0,96.0,1.0,1.0,-3.096959e-06,0.000505926,-0.0008726032,5.4573728e-05,55.484024,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.7140117,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,97.0,70.0,58.0,-0.00022193375,38.90986,101.79485,7.421996,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.6,45.0,20.0,4.0,15.0,13.7,10.0,30.0,2.0,264.68124,4.9899173,198.22565
13.092009,3.002643,8.968812,94.57602,5.0324655,89.98149,68.708786,87.46138,29.757963,96.7216,0.98648477,0.996891,-3.096959e-06,0.00050592603,-0.0008726032,5.457286e-05,56.452175,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.7067533,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,99.7975,74.31404,58.069733,-0.00022193375,38.95156,101.19724,7.420819,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,45.230408,20.02628,3.9671397,15.149192,13.68262,10.013171,30.119284,1.9930452,266.03467,5.042141,196.22507
12.712463,3.0461257,8.9235115,88.88728,5.1128397,92.649,76.076,89.17241,29.963697,93.73289,0.98648477,0.996891,-3.096959e-06,0.00050592603,-0.0008726032,5.4572807e-05,59.753,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.1296897,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,99.991455,74.02819,58.981518,-0.00022193375,37.130398,98.163506,7.369902,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,45.089573,19.520416,3.9672163,15.573113,13.934686,9.842647,30.539698,1.9980241,265.89618,5.1628437,191.34975
12.662781,3.0751042,8.913181,89.74456,5.1923556,93.02406,76.81362,89.50186,29.963003,93.53691,0.98648477,0.996891,-3.096959e-06,0.00050592603,-0.0008726032,5.4572298e-05,60.346756,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.110133,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,100.43406,74.14368,59.171825,-0.00022193375,36.610004,97.7125,7.347997,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.863,18.956429,3.967224,15.699575,14.050096,9.826732,30.757381,1.9982063,265.80362,5.22619,189.92834
12.607314,3.1056912,8.874764,96.0,5.251942,94.29996,77.66878,87.1,33.0,96.0,0.98648477,1.0,-3.096959e-06,0.00050592603,-0.0008726032,5.457257e-05,60.62619,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,5.0,-0.00025316578,-0.00039428793,-0.00023865262,0.00017681062,0.00082760217,104.0,75.0,62.0,-0.00022193375,37.4444,99.4,7.35377,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,44.20357,18.378899,3.9672563,15.9145,14.282939,9.817236,30.8678,1.9981997,265.65677,5.294374,190.31525
12.8135195,3.1106484,8.860078,92.99624,5.2982283,94.14359,79.63467,89.78504,29.834488,96.317055,0.98648477,0.996891,-3.096959e-06,0.00050592603,-0.0008726032,5.457146e-05,59.985493,-0.00037108155,-0.0008941764,3.0405918e-05,-9.192266e-05,4.975497,-0.00025316578,-0.00039428793,-0.00023865262,0.0001768106,0.00082760217,103.00727,74.81667,60.72487,-0.00022193375,37.386135,99.49127,7.356013,0.00038240236,0.000107196334,1.4100282e-05,-0.0001095723,0.5634127,43.8759,18.350296,3.967266,16.201973,14.396798,9.808689,30.884703,1.9981962,265.35556,5.3552284,188.60019
