0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.103468,3.4014022,9.598373,18.627344,5.55378,46.41284,12.405774,0.00044119652,8.3307085,53.06941,4.8384304,0.9960941,6.394126e-05,0.00021716254,0.00016115753,0.00016961544,13.552671,-6.979356e-05,-0.00026016036,-0.00018691557,0.00019956993,-0.0002542761,-0.00015967661,0.000642736,0.00027556854,-0.00015803076,-9.413911e-05,43.082436,32.794342,42.50088,1.9530301,16.012142,29.243326,-1.1185845e-06,0.00024184147,0.00019081996,-6.1830295e-05,0.0004015823,9.1438094e-05,-5.237007e-05,0.00023486247,-0.000317057,0.00043301325,-0.0006276003,-0.000495689,-0.00043651197,0.0002494324,4.2329807,3.589015,18.252996
10.477108,3.537226,10.924128,31.237137,5.690664,61.440456,16.402306,0.00044119728,7.0585914,69.9989,4.8384275,0.9960942,6.394124e-05,0.00021716247,0.00016115753,0.00016961544,29.337639,-6.979356e-05,-0.00026016036,-0.00018691555,0.00019956983,-0.0002542761,-0.00015967661,0.000642736,0.00027556854,-0.00015803077,-9.413911e-05,66.86855,42.0992,42.501015,1.950987,20.24726,52.298344,-1.1185691e-06,0.00024184276,0.00019081996,-6.1830295e-05,0.00040158228,9.143827e-05,-5.2369127e-05,0.00023486343,-0.000317057,0.00043301325,-0.00062760036,-0.000495689,-0.00043651205,0.0002494324,8.11226,3.5893307,35.940372
12.074779,3.6522057,12.582724,44.16943,5.7731743,71.7727,32.059452,0.0004411956,8.282371,88.476585,4.879027,0.9960942,6.394123e-05,0.0002171626,0.00016115753,0.00016961544,37.206337,-6.979358e-05,-0.00026016036,-0.00018691555,0.00019956977,-0.0002542761,-0.00015967661,0.000642736,0.00027556854,-0.00015803076,-9.413911e-05,98.16539,53.6891,42.501194,1.9509913,28.549389,75.58013,-1.1185634e-06,0.00024184164,0.00019081996,-6.183026e-05,0.0004015823,9.14384e-05,-5.237018e-05,0.00023486464,-0.000317057,0.00043301325,-0.00062760036,-0.000495689,-0.00043651223,0.0002494324,11.080903,3.5894454,62.442448
15.0,4.0,15.0,55.0,6.0,73.37787,47.90109,0.000441197,14.0,99.0,5.0,1.0,6.394121e-05,0.00021716236,0.00016115753,0.00016961544,42.193344,-6.97936e-05,-0.00026016036,-0.00018691555,0.00019956983,-0.00025427606,-0.00015967661,0.0006427359,0.00027556854,-0.00015803076,-9.413911e-05,109.0,65.0,42.0,2.0,35.2222,95.3,-1.1185663e-06,0.00024184231,0.00019081996,-6.1830244e-05,0.00040158228,9.143846e-05,-5.237018e-05,0.00023486464,-0.000317057,0.00043301328,-0.00062760036,-0.000495689,-0.00043651208,0.00024943243,15.42987,3.5894678,77.480194
14.317894,3.9372122,14.950035,56.827366,5.9550467,92.933044,63.188843,0.00044119425,13.832666,99.65033,4.9503903,0.9960942,6.394121e-05,0.0002171624,0.00016115753,0.00016961544,37.23224,-6.979358e-05,-0.00026016036,-0.00018691557,0.00019956974,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803073,-9.413911e-05,110.44036,65.28414,42.501514,1.9508917,40.88667,100.27722,-1.1185707e-06,0.00024184227,0.00019081996,-6.1830266e-05,0.00040158228,9.143852e-05,-5.237018e-05,0.00023486452,-0.000317057,0.00043301322,-0.00062760036,-0.000495689,-0.00043651214,0.0002494324,17.393103,3.589896,93.9763
14.744393,4.0,15.0,55.0,6.0,99.258095,78.06719,0.00044119533,13.0,99.0,5.0,1.0,6.394118e-05,0.00021716216,0.00016115753,0.00016961544,32.978767,-6.979357e-05,-0.00026016036,-0.00018691557,0.00019956949,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803074,-9.413911e-05,111.0,68.0,45.0,1.9508989,39.054913,103.80888,-1.1185714e-06,0.00024184545,0.00019081996,-6.183025e-05,0.00040158228,9.143853e-05,-5.237018e-05,0.00023486477,-0.000317057,0.0004330132,-0.00062760036,-0.000495689,-0.00043651235,0.00024943243,20.462265,3.589736,111.0
14.643247,4.0739164,15.007364,55.0,6.0239344,106.55533,73.5495,0.00044119533,15.0,100.0,4.95886,1.0,6.394118e-05,0.00021716216,0.00016115753,0.00016961544,30.78666,-6.979357e-05,-0.00026016036,-0.00018691557,0.00019956949,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803074,-9.413911e-05,113.0,65.0,41.0,1.9508587,39.528656,100.93981,-1.1185714e-06,0.00024184544,0.00019081996,-6.1830244e-05,0.00040158228,9.143853e-05,-5.237018e-05,0.00023486477,-0.000317057,0.0004330132,-0.00062760036,-0.000495689,-0.00043651235,0.00024943243,21.75206,3.5898905,114.57402
14.358548,4.073502,15.071638,55.0,6.009804,109.63075,64.32786,0.00044119533,14.0,99.0,4.9588723,1.0,6.394118e-05,0.00021716216,0.00016115753,0.00016961544,28.996294,-6.979357e-05,-0.00026016036,-0.00018691557,0.00019956949,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803074,-9.413911e-05,109.0,65.0,42.0,1.9508598,39.957672,101.71668,-1.1185714e-06,0.00024184544,0.00019081996,-6.1830244e-05,0.00040158228,9.143853e-05,-5.237018e-05,0.00023486477,-0.000317057,0.0004330132,-0.00062760036,-0.000495689,-0.00043651235,0.00024943243,23.706293,3.5898907,117.124146
14.16936,4.0480556,14.887926,55.0,6.0016513,121.0,55.6667,0.00044119533,14.0,100.0,4.9996653,1.0,6.394118e-05,0.00021716215,0.00016115753,0.00016961544,30.0,-6.979357e-05,-0.00026016036,-0.00018691557,0.00019956949,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803074,-9.413911e-05,110.02267,63.829025,42.501762,1.9508464,38.036,99.74422,-1.1185714e-06,0.00024184545,0.00019081996,-6.1830244e-05,0.00040158228,9.143853e-05,-5.237018e-05,0.00023486477,-0.000317057,0.0004330132,-0.00062760036,-0.000495689,-0.00043651235,0.00024943243,24.92003,3.6028678,116.88938
13.890406,4.0,15.0,55.0,6.0,113.0,59.6667,0.00044119533,18.0,99.0,5.0,1.0,6.394118e-05,0.00021716215,0.00016115753,0.00016961544,33.0,-6.979357e-05,-0.00026016036,-0.00018691557,0.00019956949,-0.00025427606,-0.00015967661,0.000642736,0.00027556854,-0.00015803074,-9.413911e-05,109.298935,62.763817,42.501755,1.9508466,37.265934,97.97744,-1.1185714e-06,0.0002418455,0.00019081996,-6.1830244e-05,0.00040158228,9.143853e-05,-5.237018e-05,0.00023486481,-0.000317057,0.0004330132,-0.00062760036,-0.000495689,-0.00043651235,0.00024943243,26.776897,3.6028707,117.976234
