0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.567895,3.0650196,7.3036156,18.363516,4.2808046,12.932363,17.638298,-0.00024066871,8.290853,21.663996,0.9713881,0.99639404,8.6904,19.828564,6.5188007,17.2291,20.358412,26.166054,46.656563,10.15484,15.521962,0.0004370255,0.00050054555,0.00084282854,-0.000215747,-0.00021056423,0.0004960241,37.905415,7.016541,13.77362,6.7471934e-05,34.243633,16.610367,3.0816555,4.532688,1.5577554e-05,10.235303,8.680513e-05,0.48356616,8.318532,4.3542323,2.6444604,5.7844315,3.189451,4.419676,4.984961,2.1693935,14.419899,3.08229,6.350296
10.622863,3.1555946,7.9412494,26.655222,4.6415715,20.391722,31.134132,-0.00024066873,9.006033,35.192776,0.9714199,0.9969685,16.496843,38.469006,6.8904,38.077816,31.26486,46.23993,62.58283,13.456679,31.571838,0.00043702542,0.00050054555,0.0008428285,-0.000215747,-0.00021056423,0.0004960241,18.1486,10.354502,15.530871,6.7471796e-05,34.558147,30.850365,3.4650707,8.6118965,1.5577554e-05,17.601658,8.680513e-05,0.48356527,18.31477,6.3859115,3.4586263,6.2064953,3.7538576,4.433221,6.6745386,2.172922,23.220053,3.1245878,12.295289
10.783542,3.2559702,8.703472,30.358343,5.001074,36.930107,45.760056,-0.00024066867,9.766231,51.113277,0.9858364,0.9971879,23.834389,49.194855,7.205907,49.684265,44.08657,64.80291,88.42521,19.799204,42.512066,0.0004370254,0.0005005455,0.0008428285,-0.00021574699,-0.0002105643,0.0004960241,25.388115,13.9948015,20.671297,6.7471825e-05,34.769783,44.112766,3.9741304,12.161119,1.5577554e-05,24.670134,8.680513e-05,0.48356554,24.645823,7.429751,3.6074564,6.8128853,5.1983285,4.462122,8.776087,2.1771452,39.309494,3.1497252,21.34996
11.158453,3.5283294,9.542827,38.316154,5.2827673,55.028847,56.283348,-0.00024066833,10.24283,71.94074,0.9894709,0.9972735,32.86865,62.88688,7.6405554,59.873547,53.84767,82.505936,116.187836,22.226418,61.874214,0.00043702536,0.0005005455,0.00084282865,-0.00021574699,-0.00021056454,0.0004960241,34.604923,15.468197,26.050863,6.747333e-05,35.392582,58.29824,4.533158,14.806922,1.5577554e-05,36.230877,8.680513e-05,0.48356527,35.92161,9.168493,3.6702368,7.1658077,5.676822,4.495135,10.553934,2.1820085,49.7706,3.1503022,27.031424
11.382312,3.650161,10.27896,46.265755,5.673719,70.85651,60.564964,-0.00024066835,11.089214,82.76163,0.9907674,0.9974668,38.3743,77.40459,7.685954,76.567444,52.02723,106.585144,137.02696,25.072987,79.3118,0.00043702533,0.0005005455,0.00084282865,-0.00021574699,-0.00021056495,0.0004960241,38.036705,17.688944,32.56302,6.7483015e-05,35.115997,76.423195,5.050103,18.704237,1.5577552e-05,48.17181,8.680513e-05,0.48356536,42.055668,9.538269,3.7050855,7.704806,7.3491216,4.5974383,12.811417,2.1852057,64.19614,3.1712554,30.780033
11.642122,4.0,11.0,59.0,6.0,105.0,71.0,-0.0002406687,12.0,100.0,1.0,1.0,45.0,90.0,8.0,92.0,52.0,120.0,160.0,30.0,100.0,0.0004370254,0.0005005455,0.00084282865,-0.00021574699,-0.00021056485,0.0004960241,46.08245,20.532682,35.42126,6.7520916e-05,35.2222,95.3,5.4024644,23.722866,1.5577552e-05,53.091164,8.680513e-05,1.0,45.0,10.0,4.0,8.0,8.38,5.0,14.0,2.0,74.95102,3.2057316,37.606586
11.509872,3.89264,10.8847,55.0,5.932774,95.0,62.0,-0.00024066871,12.0,100.0,0.9922376,1.0,45.495117,91.528175,7.9621935,92.78567,43.0,125.911705,170.05309,29.160667,101.033485,0.0004370254,0.0005005455,0.00084282865,-0.00021574699,-0.00021056485,0.0004960241,46.694244,21.20177,36.118347,6.7520916e-05,35.5556,96.0,5.546223,25.058445,1.5577552e-05,56.30295,8.680513e-05,0.48356545,44.329124,10.27734,3.9732044,8.293448,8.530515,4.6394744,14.345992,2.1945095,78.82792,3.212836,39.833412
11.545784,3.883289,10.834437,55.0,5.9375696,93.5,58.5,-0.00024066871,12.0,100.0,0.9922306,1.0,46.202023,93.30064,7.9522552,92.95296,40.0,129.3191,184.31424,28.606766,102.73366,0.0004370254,0.0005005455,0.00084282865,-0.00021574699,-0.00021056485,0.0004960241,47.610237,21.595518,37.132133,6.75209e-05,35.0452,95.353935,5.645058,26.43896,1.5577552e-05,58.878284,8.680513e-05,0.48356545,42.58587,10.6610985,3.9819057,8.421146,8.598875,4.639329,14.5985985,2.194528,81.26691,3.2149892,41.91347
12.0,3.8266814,10.795082,55.0,5.9887505,88.0,56.0,-0.00024066871,12.0,100.0,0.99224585,1.0,45.87268,94.97352,8.040411,92.792625,37.0,133.93439,178.92734,27.558094,100.65044,0.0004370254,0.0005005455,0.00084282865,-0.00021574699,-0.00021056485,0.0004960241,47.450172,23.146553,34.548965,6.75209e-05,35.633656,89.4694,5.911352,28.739492,1.5577552e-05,65.32977,8.680513e-05,0.48356548,41.210354,10.212732,3.979004,8.703356,8.679543,4.693136,14.670638,2.1993425,86.78806,3.254919,45.65615
11.90115,3.7987807,10.583293,53.50849,5.97683,73.789566,50.5379,-0.00024066871,12.1997795,99.99733,0.9922456,0.9976022,45.073837,95.71489,8.004227,92.1405,35.491074,136.45113,185.09506,27.176374,98.75149,0.0004370254,0.0005005455,0.00084282865,-0.00021574699,-0.00021056485,0.0004960241,50.981987,24.543352,33.83992,6.752089e-05,35.312366,78.588455,6.0794764,32.734158,1.5577552e-05,70.27686,8.680513e-05,0.48356548,39.69811,9.839049,3.9967935,8.778539,8.724198,4.6924458,14.570421,2.199337,91.3918,3.2601583,50.024216
