0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.6237717,3.1039805,2.1234214,13.736908,2.9745922,18.009727,8.799399,-0.00032866542,3.0897841,9.717987,2.7838304,0.98376364,3.9143673e-05,0.000703049,0.00027646535,-4.8290556e-05,7.227997,0.00016654233,0.0001687529,-0.00022653402,0.0002268652,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002422,-9.024078e-05,0.0006312457,1.8841054,13.376957,11.432894,-0.00031371927,-2.787644e-06,-8.053665e-05,0.00067884644,9.2179034e-05,-5.1400817e-05,-0.00031419576,-8.2147526e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,7.4731135,3.2823222,11.908182
5.688914,3.1110191,2.778587,16.084732,3.0531669,30.468382,17.154366,-0.0003286659,4.30642,14.868125,2.889347,0.98402745,3.914317e-05,0.0007030482,0.00027646535,-4.8290098e-05,10.227025,0.00016654233,0.00016875291,-0.00022653402,0.00022686522,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568993,0.00011094766,-0.00023002422,-9.024078e-05,0.000631245,1.8841054,13.716864,12.666354,-0.00031371927,-2.7875963e-06,-8.053668e-05,0.00067884644,9.2179034e-05,-5.1400777e-05,-0.00031419576,-8.2147526e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,15.127992,3.282693,14.243344
6.5130477,3.1142473,3.491861,19.488552,3.1937199,50.601555,24.864122,-0.00032866577,5.3563876,23.635227,3.0412529,0.9839483,3.9143313e-05,0.0007030482,0.00027646535,-4.8289687e-05,12.115899,0.00016654233,0.000168753,-0.00022653402,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568993,0.00011094766,-0.00023002562,-9.024078e-05,0.0006312449,1.8841059,15.0833,16.996923,-0.00031371933,-2.7876265e-06,-8.053667e-05,0.00067884545,9.2179034e-05,-5.1400766e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,22.972343,3.2828634,18.233232
7.1150236,3.0746722,4.160914,23.289143,3.2938995,68.5848,30.198404,-0.00032866598,8.687907,33.71313,3.087796,0.9841963,3.914352e-05,0.0007030482,0.00027646535,-4.8289825e-05,15.801679,0.00016654233,0.00016875294,-0.00022653402,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568993,0.00011094766,-0.00023002572,-9.024078e-05,0.0006312452,1.8841062,15.972908,23.47057,-0.00031371936,-2.7876142e-06,-8.0536665e-05,0.0006788412,9.2179034e-05,-5.1400748e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,32.3458,3.28294,21.310501
7.616727,3.100697,4.945594,30.05433,3.5121121,84.82981,39.660233,-0.0003286662,11.534353,32.904552,3.2453713,0.9873013,3.9143386e-05,0.00070305046,0.00027646535,-4.828916e-05,23.997068,0.00016654233,0.00016875294,-0.00022653402,0.00022686523,-0.00014006761,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094765,-0.00023002549,-9.024078e-05,0.0006312457,1.8841074,17.57855,29.593061,-0.00031371936,-2.7876006e-06,-8.0536665e-05,0.0006788434,9.2179034e-05,-5.1400766e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,42.42419,3.2832217,26.09021
8.591999,3.0955796,5.768906,32.45155,3.6278872,92.99812,46.35856,-0.00032866732,13.7938595,41.665607,3.324742,0.9871748,3.9143197e-05,0.0007030489,0.00027646535,-4.828904e-05,26.282345,0.00016654233,0.00016875294,-0.00022653404,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002642,-9.024078e-05,0.0006312456,1.8841054,18.762688,34.615883,-0.00031371936,-2.78758e-06,-8.053669e-05,0.000678842,9.2179034e-05,-5.14007e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,51.908463,3.2834353,29.824303
8.925231,3.0922565,6.098252,35.274223,3.6961377,97.143776,49.70371,-0.00032866732,14.220592,42.929684,3.355956,0.9871939,3.9143197e-05,0.0007030489,0.00027646535,-4.8289035e-05,27.639204,0.00016654233,0.00016875294,-0.00022653404,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002643,-9.024078e-05,0.0006312456,1.8841054,19.560816,36.555183,-0.00031371936,-2.78758e-06,-8.053669e-05,0.000678842,9.2179034e-05,-5.14007e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,55.64008,3.2834353,31.936218
9.377447,3.0947857,6.4777727,36.639618,3.7252054,99.483795,52.88965,-0.00032866732,14.861367,43.999626,3.3688614,0.98719573,3.9143197e-05,0.0007030489,0.00027646535,-4.828904e-05,28.782331,0.00016654233,0.00016875294,-0.00022653404,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002645,-9.024078e-05,0.0006312456,1.8841054,19.8693,38.88074,-0.00031371936,-2.78758e-06,-8.053669e-05,0.000678842,9.2179034e-05,-5.14007e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,59.877213,3.2834346,33.744762
9.969304,3.3067446,6.924115,42.564,3.9349415,104.06614,56.16085,-0.00032866732,15.626859,46.922604,3.523142,0.9869215,3.9143197e-05,0.0007030489,0.00027646535,-4.828904e-05,33.105816,0.00016654233,0.00016875294,-0.00022653404,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002643,-9.024078e-05,0.0006312456,1.8841057,21.932491,43.729965,-0.00031371936,-2.78758e-06,-8.053669e-05,0.000678842,9.2179034e-05,-5.14007e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,63.82518,3.283442,38.804672
10.577837,3.309907,7.442182,44.70085,3.9738317,107.359245,58.794914,-0.00032866732,16.126013,49.921852,3.5578985,0.9869214,3.9143197e-05,0.0007030489,0.00027646535,-4.8289035e-05,35.345352,0.00016654233,0.00016875294,-0.00022653404,0.00022686523,-0.0001400676,0.00015301647,-7.280511e-05,0.0005179556,-0.00023568992,0.00011094766,-0.00023002643,-9.024078e-05,0.0006312456,1.8841057,22.288502,45.837273,-0.00031371936,-2.78758e-06,-8.053669e-05,0.000678842,9.2179034e-05,-5.14007e-05,-0.00031419576,-8.214752e-05,-0.00031126945,-0.00013866115,0.000977243,-0.00018250447,-0.00019767594,0.00032879016,67.97151,3.2834418,41.109886
