0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5083863,2.1704507,2.8923006,2.7990189,4.87339,78.23323,5.819291,3.1924663,1.7903732,13.379836,1.5384154,0.9720603,4.979356,15.40397,1.8014959,3.0173032,2.827643,7.593174,5.0637016,4.1754103,9.327518,1.370945,0.00015901972,-0.00022267013,3.5484783e-05,7.821369e-05,0.00014913594,-0.00015014032,0.00026534978,-0.0005483265,2.834799,2.2630148,4.056879,4.817783e-05,4.410882,0.00018652013,2.449173,0.00019840409,-0.00019463693,0.0006497221,0.0007624511,-0.00022941323,0.00052973704,0.00029649772,0.00010940227,3.5213183e-05,-0.00025858518,6.1692047,2.2943988,-9.14534e-05
0.6229951,2.1742287,3.1961892,5.713063,5.0293317,105.68565,5.242383,4.7247,1.790365,15.122158,1.5443919,0.97224593,6.719242,15.771097,1.8135371,5.9841213,5.8303814,9.219681,8.38225,4.9450464,10.791351,1.4687629,0.00015901972,-0.00022267013,3.548478e-05,7.821369e-05,0.00014913594,-0.0001501403,0.00026534975,-0.0005483265,2.8347802,4.3374505,8.214004,4.817783e-05,10.048343,0.00018652016,6.1709,0.00019840406,-0.00019463681,0.00064972194,0.00076245144,-0.00022941323,0.00052973704,0.0002964977,0.00010940227,3.5213227e-05,-0.00025858518,9.329209,2.5063674,-9.145389e-05
1.4982216,2.2532172,3.3953,8.604755,5.1843076,134.70462,7.7931685,5.6552806,2.9734766,19.715822,1.5774581,0.97239906,8.506309,16.241013,1.8376218,8.297441,9.468863,12.963582,14.198564,6.1375465,16.350101,1.5638707,0.00015901972,-0.00022267013,3.548478e-05,7.821369e-05,0.00014913594,-0.0001501403,0.00026534975,-0.0005483265,2.8357635,5.0210032,13.75022,4.817783e-05,11.981118,0.00018652015,10.582249,0.00019840404,-0.00019463693,0.00064972223,0.0007624528,-0.00022941302,0.00052973704,0.0002964977,0.00010940227,3.5213205e-05,-0.00025858518,13.307144,2.6599438,-9.145314e-05
2.4810371,2.362884,3.8705554,13.026982,5.3468733,160.46707,10.617913,7.6202974,3.1167078,21.8999,1.5803758,0.9726772,12.436132,16.58956,1.8504349,11.438542,12.07531,16.66007,19.243881,6.69839,21.984337,1.6537983,0.00015901972,-0.00022267013,3.548478e-05,7.821369e-05,0.00014913594,-0.00015014027,0.00026534975,-0.0005483265,2.8359325,7.350482,18.210897,4.817783e-05,12.815762,0.00018652012,16.378937,0.00019840404,-0.00019463693,0.00064972223,0.00076245284,-0.00022941241,0.00052973704,0.0002964977,0.00010940227,3.5213212e-05,-0.00025858518,16.931038,2.746585,-9.145476e-05
3.5285044,2.3583546,4.6426005,14.577937,5.5003705,179.11035,12.039148,9.84661,4.0248075,31.438362,1.5908808,0.9727489,15.846765,17.42833,1.926561,11.490406,14.200605,23.871977,26.075216,7.729271,26.291607,1.7381637,0.00015901972,-0.00022267013,3.548478e-05,7.821371e-05,0.00014913594,-0.00015014029,0.00026534972,-0.0005483265,2.8356628,8.452496,20.240086,4.817783e-05,13.409595,0.00018652012,21.335785,0.00019840407,-0.0001946368,0.00064972223,0.0007624532,-0.00022941272,0.00052973704,0.00029649766,0.00010940227,3.521321e-05,-0.00025858518,19.956762,2.872636,-9.14542e-05
5.6611104,2.4105048,5.0084476,15.461439,5.6599517,182.09,16.436749,12.080321,7.825124,35.34287,1.6016394,0.97270554,19.867643,17.706293,1.9417716,15.321334,16.891747,27.678581,31.765965,8.772103,27.770475,1.832593,0.00015901972,-0.00022267013,3.548478e-05,7.8213714e-05,0.00014913594,-0.00015014032,0.00026534972,-0.0005483265,2.836104,11.201365,25.474426,4.817783e-05,18.66251,0.00018652012,28.956995,0.00019840407,-0.00019463665,0.00064972223,0.0007624519,-0.00022941324,0.000529737,0.0002964977,0.00010940227,3.521321e-05,-0.00025858518,22.251368,3.0145607,-9.1453214e-05
5.82023,2.4055624,5.0970106,15.506658,5.661823,170.66882,17.665071,12.565385,8.1843405,35.950623,1.613967,0.97270536,20.73779,18.051682,1.9777569,16.002365,18.110207,30.144196,34.281296,9.163396,28.18829,1.8331724,0.00015901972,-0.00022267013,3.548478e-05,7.8213714e-05,0.00014913594,-0.00015014032,0.00026534972,-0.0005483265,2.8361385,11.461373,26.199577,4.817783e-05,18.95841,0.00018652012,29.839003,0.00019840407,-0.00019463665,0.00064972223,0.0007624519,-0.00022941324,0.000529737,0.0002964977,0.00010940227,3.521321e-05,-0.00025858518,23.271675,3.0148578,-9.1453214e-05
6.0468683,2.3929482,5.148447,15.687715,5.6637864,165.69649,19.237717,13.236608,8.645482,35.986366,1.6161892,0.9727058,21.975525,18.169893,1.9822258,17.799953,19.380463,31.93328,36.509457,9.393323,28.717424,1.8337797,0.00015901972,-0.00022267013,3.548478e-05,7.8213714e-05,0.00014913594,-0.00015014032,0.00026534972,-0.0005483265,2.8361392,12.208016,27.047533,4.817783e-05,19.76982,0.00018652012,31.450266,0.00019840407,-0.00019463665,0.00064972223,0.0007624519,-0.00022941324,0.000529737,0.0002964977,0.00010940227,3.521321e-05,-0.00025858518,24.126198,3.0150473,-9.1453214e-05
6.3981824,2.4267883,5.3383937,16.156668,5.66995,143.40254,20.066853,14.164945,9.010041,37.338795,1.7106702,0.9726794,23.080359,19.354881,2.2045212,18.829655,20.505833,35.28483,39.105824,9.896979,30.50455,1.8347732,0.00015901972,-0.00022267013,3.548478e-05,7.8213714e-05,0.00014913594,-0.00015014032,0.00026534972,-0.0005483265,2.835998,12.391275,28.87819,4.817783e-05,20.000067,0.00018652012,33.351597,0.00019840407,-0.00019463665,0.00064972223,0.0007624519,-0.00022941324,0.000529737,0.0002964977,0.00010940227,3.521321e-05,-0.00025858518,25.501083,3.1097004,-9.1453214e-05
6.958787,2.4253006,5.447348,17.080797,5.675082,133.09824,21.695704,14.750986,9.804586,37.752083,1.7140136,0.9726784,24.008839,19.562305,2.2133405,21.82928,22.22876,37.0398,41.208836,10.271637,30.531979,1.8358257,0.00015901972,-0.00022267013,3.548478e-05,7.8213714e-05,0.00014913594,-0.00015014032,0.00026534972,-0.0005483265,2.8359985,12.923795,30.55312,4.817783e-05,20.636312,0.00018652012,35.574444,0.00019840407,-0.00019463665,0.00064972223,0.0007624519,-0.00022941324,0.000529737,0.0002964977,0.00010940227,3.521321e-05,-0.00025858518,26.897404,3.1098099,-9.1453214e-05
