0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.766728,0.78375465,1.3297783,13.079925,0.10614492,7.6308064,10.367986,4.314282,6.052547,20.84052,1.9649652,0.9962409,15.525344,-0.00013708477,2.8459437,20.741093,3.1222126,19.022076,7.073086e-05,5.7141953,-129.82343,6.524387,-5.690243e-05,14.456559,11.772176,13.022217,8.081581,16.560257,15.839646,11.000205,7.9891787,1.8815535e-05,0.00053435686,6.1759853,8.694586,0.0005785909,23.73793,10.309705,0.6009371,7.733554,3.8239968,1.5318801,5.1762576,3.876292,4.9366198,6.3682656,0.82112145,41.335438,1.7509327,37.426517
7.399164,0.9243301,1.3573164,20.059471,0.4124182,13.82487,17.785172,5.248927,6.791802,28.476225,1.754639,0.9962359,26.310667,-0.00013708438,2.8949227,29.318325,4.8880196,28.830063,7.0730675e-05,8.055659,-57.316578,7.8283286,-5.690247e-05,21.651087,15.208154,20.980095,11.521522,20.990276,21.160843,16.53241,8.485645,1.8815534e-05,0.00053435686,6.592109,16.409971,0.00057859014,29.48079,11.798402,0.6009371,10.92213,5.342461,1.6696622,5.343365,3.9489539,5.0114446,6.6021786,1.1136154,77.17873,3.3173661,57.495533
8.075577,1.0449886,1.4802986,26.33015,0.6105102,16.411867,22.824429,9.329127,7.640305,36.714684,1.4566605,0.99610907,33.702557,-0.00013708584,3.9504766,33.270798,6.3346696,38.92833,7.073193e-05,10.445067,43.76387,6.2336464,-5.690229e-05,21.71772,18.19045,33.46774,10.911356,29.173466,34.534653,26.595388,13.387628,1.8815534e-05,0.000534357,7.42,22.971302,0.0005785904,37.343094,13.305951,0.6009371,17.227497,7.553893,2.2128935,5.6988645,4.116225,4.981078,7.035004,1.5347714,112.0,4.7,79.291916
8.602827,1.1744728,1.5315154,38.369354,0.72466534,21.322422,22.20912,10.688377,9.656846,42.385372,1.2420112,0.9962279,39.709896,-0.00013708613,4.5834966,39.25854,8.937748,43.379677,7.073252e-05,13.415218,47.466267,7.3955173,-5.69024e-05,22.636051,19.839516,49.69238,11.369354,40.048607,41.29125,34.782135,18.225288,1.8815534e-05,0.0005343569,7.558827,31.091396,0.00057859096,41.709297,14.375803,0.6009371,22.16392,10.96961,2.9591131,6.0027027,4.2958307,5.0539737,7.27528,1.6172854,119.92416,4.8150597,94.48399
9.456803,1.3172934,1.604839,47.424805,0.92342836,23.898659,26.764498,13.758117,12.2983885,52.269356,1.0519469,0.9962291,48.23717,-0.00013708608,5.807624,50.70003,10.366547,55.80833,7.0733025e-05,16.914257,64.55346,7.182879,-5.690242e-05,24.274408,24.789652,60.848663,11.857587,57.978424,57.547356,42.07946,23.189077,1.8815534e-05,0.000534357,7.44,39.072044,0.00057859055,52.7352,16.095428,0.6009371,28.335783,13.380737,3.5902839,6.644613,4.5309134,5.240319,7.6753764,1.8600819,114.0,5.2,122.9326
10.054232,1.4080127,1.7814734,58.677406,1.4533644,33.33219,27.396744,17.052687,14.426856,60.88006,0.83857715,0.99623007,52.684856,-0.00013708601,6.569605,62.021885,13.802288,67.43695,7.073307e-05,22.443481,64.55078,8.077142,-5.6902514e-05,24.775028,28.607063,74.408745,13.35528,69.99121,71.39922,51.631992,28.024424,1.8815534e-05,0.0005343569,7.6191764,43.89375,0.0005785896,62.059795,17.428032,0.6009371,36.372276,15.933953,3.8324094,6.948171,4.689661,5.366924,8.340234,1.961026,116.4478,4.913984,135.00163
10.194618,1.4072804,1.8464508,59.62539,1.4926894,33.530334,28.367071,18.400507,15.197314,65.76341,0.82625943,0.9962304,53.905552,-0.00013708601,6.8437552,63.475094,14.253852,72.67776,7.073306e-05,23.510767,59.193325,8.944124,-5.6902514e-05,25.498457,28.894346,75.64731,13.835326,78.21941,76.196465,54.63066,29.297138,1.8815534e-05,0.0005343569,7.5402913,45.93006,0.0005785896,66.24029,17.678432,0.6009371,36.83437,16.736927,3.830325,7.049095,4.78254,5.3620033,8.372391,1.963448,115.27892,4.8538985,138.28268
10.266779,1.407488,1.9220219,60.71048,1.5652184,34.770065,29.906252,18.925829,14.843588,69.62688,0.8145294,0.9962309,54.356518,-0.00013708601,7.0064015,66.26565,15.237798,75.96346,7.073306e-05,24.91156,61.815533,9.095182,-5.6902514e-05,26.072245,29.08995,78.42295,14.119938,84.21814,78.92449,58.038643,30.56827,1.8815534e-05,0.0005343569,7.504799,48.61005,0.0005785896,69.13466,17.809813,0.6009371,37.435604,17.789265,3.8833072,7.0884075,4.835554,5.3500214,8.566613,1.9640417,119.12659,4.793517,139.97556
10.935286,1.4018955,2.1747837,64.705345,1.5866857,36.175323,31.791342,21.075073,15.251764,76.58516,0.941505,0.9962544,57.289303,-0.00013708601,7.3813415,73.037895,15.924857,83.71402,7.073306e-05,26.375021,38.02157,8.705051,-5.6902514e-05,23.804506,31.167583,80.60077,13.05648,92.92884,82.631004,60.423992,30.500797,1.8815534e-05,0.0005343569,7.4810896,51.163235,0.0005785896,76.11758,18.754915,0.6009371,37.761543,18.886194,3.9100568,7.473913,5.0450363,5.55925,8.923375,1.9661283,124.488106,4.5093718,131.60721
11.160476,1.3943952,2.3069892,68.14746,1.5972141,38.58924,33.323486,22.438429,15.181534,81.378654,0.9393055,0.9962545,59.28811,-0.00013708601,7.536607,77.913216,17.144266,89.197655,7.0733055e-05,27.981285,57.50554,8.864677,-5.6902514e-05,22.086548,32.508827,84.49738,12.3747425,99.9796,85.29014,62.955708,31.281046,1.8815534e-05,0.0005343569,7.42,53.91261,0.0005785896,80.35833,19.095026,0.6009371,39.545883,20.250662,3.8708074,7.503848,5.098088,5.538063,9.164736,1.9679387,126.0,4.2,126.2124
11.422359,1.3893708,2.4481428,72.542206,1.6361257,39.159058,35.325336,24.620188,13.592033,85.54208,0.93448967,0.99625534,59.35174,-0.00013708601,7.672419,79.93489,17.732548,93.819145,7.073306e-05,28.650887,76.18611,8.268053,-5.6902514e-05,21.726791,33.263256,87.377625,11.891181,107.309616,86.141136,64.42835,30.067448,1.8815534e-05,0.0005343569,7.422187,55.904495,0.0005785896,84.13654,19.45527,0.6009371,40.73719,21.371752,3.8546016,7.682892,5.33229,5.553142,9.346769,1.9698591,122.233696,3.8826895,118.32788
11.587715,1.384149,2.6001067,79.007904,1.7184559,40.432793,36.091858,25.767275,12.006507,88.76517,0.9347501,0.9962556,59.44684,-0.00013708601,7.788039,82.85669,18.790115,96.29948,7.073306e-05,29.501379,78.400536,8.170412,-5.6902514e-05,21.193123,33.70322,91.39537,11.599809,112.94749,87.855484,65.15062,28.885157,1.8815534e-05,0.0005343569,7.4181056,58.802044,0.0005785896,86.761375,19.615131,0.6009371,42.343834,22.868603,3.8767922,7.7425456,5.409986,5.550456,9.600352,1.9704194,119.70128,3.877697,113.26118
11.886996,1.3930008,2.840566,86.0,1.7756783,41.843216,36.913494,27.494572,11.0,100.0,0.9491593,1.0,60.0,-0.00013708601,8.0,92.0,19.314709,100.0,7.073307e-05,30.0,100.0,8.0,-5.6902514e-05,21.0,34.651142,93.5909,11.0,116.0,88.0,66.0,27.209684,1.8815534e-05,0.0005343569,7.4546204,60.0,0.0,90.0,20.0,0.6009371,43.534164,23.844883,3.9301229,7.8929873,5.517443,5.7650986,9.75955,1.971735,114.76642,3.7303357,108.103836
12.0,1.0,3.0,89.0,1.0,44.5115,37.519707,28.989197,10.0,99.0,1.0,1.0,60.07421,-0.00013708601,7.9942255,94.126564,20.44223,102.94581,7.073307e-05,30.455118,95.120125,8.0,-5.6902514e-05,20.0,35.8,96.44,12.0,110.0,84.0,64.0,25.890083,1.8815534e-05,0.0005343569,7.349838,60.62556,0.0005785896,92.724106,20.07546,1.0,45.0,25.0,4.0,8.0,5.6,5.0,10.0,2.0,112.21383,3.7268505,106.417404
11.937776,1.4282646,3.2088518,99.0,1.8761215,45.106976,37.72786,30.170237,12.0,100.0,0.9377803,1.0,61.128777,-0.00013708601,7.9949913,90.89897,20.691336,104.25823,7.073308e-05,30.590874,84.085266,9.0,-5.6902514e-05,21.0,35.9,96.62,13.0,117.0,90.0,70.0,25.101042,1.8815534e-05,0.0005343569,7.372544,61.091694,0.0005785896,93.63209,20.069036,0.6009371,44.481457,25.532932,3.9700696,8.000577,5.6619296,5.79023,10.093758,1.9727428,109.41473,3.639608,107.16325
11.85536,1.4470634,3.3615685,97.0,1.9323025,46.726704,37.47769,30.73918,10.0,100.0,0.92950433,1.0,61.95381,-0.00013708601,7.993404,92.0003,21.23026,105.14556,7.073308e-05,30.692959,85.85562,7.0,-5.690252e-05,19.0,35.9,96.62,10.0,112.0,84.0,63.0,24.281273,1.8815534e-05,0.0005343569,7.42,61.140186,0.0005785896,94.46029,20.01977,0.6009371,44.203632,26.221882,4.00729,8.028301,5.711498,5.7703834,10.258217,1.9728498,107.0,3.6,108.08341
11.617744,1.5992732,4.32131,94.0,2.2811887,48.39381,39.194656,32.480373,10.0,100.0,1.1527835,1.0,61.117374,-0.00013708601,8.07119,89.22028,21.610456,106.29595,7.073308e-05,30.72547,76.26565,10.0,-5.6902507e-05,22.0,35.7,96.26,14.0,119.0,89.0,67.0,22.962053,1.8815534e-05,0.0005343569,7.4009614,61.018223,0.0005785896,96.62557,20.103712,0.5,43.232655,26.53152,4.0304418,8.3434515,6.225258,6.4773226,10.760288,1.9728799,110.312675,3.6984806,115.68322
11.474913,1.783129,4.7077193,97.0,2.7104461,51.11609,41.00179,33.638653,10.0,100.0,1.1163247,1.0,60.913033,-0.00013708601,8.101389,90.27471,22.396305,107.2494,7.073308e-05,30.693623,83.32382,12.0,-5.6902532e-05,21.0,35.4,95.72,14.0,113.0,84.0,62.0,22.137997,1.8815534e-05,0.0005343569,7.3952074,61.20812,0.0005785896,96.90863,20.074673,0.6009371,43.639305,26.900028,4.0363274,8.340838,6.2658997,6.554659,10.971116,1.9726739,114.7038,3.8186936,119.90851
