0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.734522,2.0504892,4.3768306,15.426084,4.5769434,8.409544,5.4115047,8.080859,17.943342,13.516715,0.28232107,0.9650203,7.6732526,30.359327,4.4651513,14.57133,6.8704953,15.427369,12.339571,6.696723,13.796918,-0.000281156,-0.0005493685,7.4601914e-05,-7.75271e-05,-0.00021136127,-0.000104427716,20.856997,-19.267958,11.447899,0.4869291,14.418192,12.466664,6.525347,12.622314,-6.4470594e-05,17.894096,-2.9923229e-05,0.5900397,5.3254104,5.780141,1.4540837,2.7363603,5.6614404,3.834755,5.5203233,1.9593258,65.84008,0.9995935,-9.7291864e-05
7.7480736,2.2138085,4.438906,20.804508,4.432171,10.998177,6.8789945,17.141136,21.213154,21.91792,0.54848737,0.9652077,12.039586,35.784977,5.350332,24.691706,7.5523562,26.412807,31.966383,12.01481,17.427753,-0.00028115665,-0.00054936856,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.000104427716,34.453083,-1.3994398,15.629542,0.48692894,16.906214,20.247927,6.8902464,19.022291,-6.4470594e-05,38.557556,-2.9923225e-05,0.5900397,8.642629,9.280154,2.1662483,3.6134863,5.761778,3.9516194,7.284223,1.9594173,110.577866,1.1494352,-9.7291864e-05
8.232637,2.325336,4.9848733,23.727562,4.5726185,14.841121,10.974062,30.59744,21.691912,27.209553,0.7095641,0.9667916,17.122475,40.832664,6.2888203,30.81931,8.58983,35.032253,50.247448,15.724809,29.33848,-0.00028115668,-0.00054936856,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.000104427694,43.824284,22.408754,20.371893,0.55151373,20.455912,28.771091,7.33,28.669947,-6.4470594e-05,64.38498,-2.9923214e-05,0.5900397,13.385715,12.99877,2.5194445,4.269861,5.9357295,4.0843973,10.142364,1.9594896,161.0,1.6031247,-9.7291864e-05
7.577673,2.4368713,5.1581335,33.14709,4.6519856,16.690817,12.296211,37.859127,22.88013,33.123466,0.8924907,0.96836865,21.475002,44.55447,6.870056,40.649242,9.896128,47.8311,67.37471,17.326803,42.711952,-0.00028115534,-0.0005493685,7.4601914e-05,-7.75271e-05,-0.00021136129,-0.00010442768,59.15479,26.475586,21.938557,0.64944494,21.483114,41.8172,7.34116,36.114666,-6.447057e-05,77.20183,-2.9923205e-05,0.5900397,15.202773,15.31949,2.6783206,4.958764,6.1152444,4.1821923,11.871082,1.9595209,161.75667,2.1574697,-9.7291864e-05
8.259251,2.5642505,5.9347496,49.29768,5.2340117,18.519613,14.596691,46.019726,18.987679,45.0479,1.0178425,0.9628128,26.877815,58.301376,7.243954,50.92079,12.396555,58.98504,84.04248,22.836977,58.093582,-0.00028115432,-0.0005493684,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442768,67.112305,37.5548,28.144844,0.70869493,25.423391,52.48476,7.2790217,46.665096,-6.4470594e-05,93.5686,-2.9923212e-05,0.5900397,18.6725,18.981625,2.5853796,5.136817,6.297839,4.3439965,13.736673,1.9596181,143.71677,2.842435,-9.7291864e-05
9.012964,2.6959696,6.265781,65.25028,5.4435277,25.418259,15.988995,58.356594,22.400866,50.80885,1.0946585,0.9689319,33.090694,65.477974,7.396694,61.92387,13.487819,69.88841,106.45406,29.742401,64.66365,-0.00028115348,-0.00054936844,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442769,95.87662,47.648838,32.06892,0.82421595,28.990904,64.27892,7.2547917,54.96787,-6.447057e-05,106.24229,-2.9923209e-05,0.5900397,23.187214,22.881523,2.79926,5.899354,6.5167603,4.4965076,17.695595,1.959633,131.75874,3.0861382,-9.7291864e-05
9.555592,2.7140436,6.648185,67.40606,5.5008907,26.22361,17.164238,61.631077,22.69936,54.708973,1.109712,0.96878815,36.119164,68.727554,7.53351,65.49944,13.831981,72.79197,114.5171,31.271412,68.54579,-0.00028115348,-0.00054936844,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442769,100.14817,48.22636,33.72713,0.83682513,30.000826,68.68074,7.32,59.968193,-6.447057e-05,115.310646,-2.9923209e-05,0.5900397,24.94634,24.081242,2.8259673,6.0217476,6.5591965,4.6495113,17.8848,1.959975,119.0,3.2226224,-9.7291864e-05
9.957148,2.7320616,6.7206755,71.71452,5.4949913,26.856667,17.453077,63.880238,22.48824,58.90101,1.1186987,0.96831596,39.021126,70.84434,7.605194,71.29177,14.1578,75.453064,124.424484,32.554623,71.8258,-0.00028115348,-0.00054936844,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442769,106.49716,48.892532,34.876358,0.84296346,30.729761,74.05531,7.2532477,63.47719,-6.447057e-05,121.271416,-2.9923209e-05,0.5900397,26.265816,25.018515,2.8501909,6.215909,6.603972,4.694431,18.141638,1.9599751,113.525665,3.359056,-9.7291864e-05
11.529621,2.7520723,7.7647095,76.78592,5.6635227,28.48382,18.559101,68.077324,21.641838,66.58531,1.1253948,0.9701625,42.076584,81.24587,7.7443933,76.53269,15.433677,79.83857,130.93242,34.56281,80.17581,-0.0002811535,-0.00054936844,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442769,110.02661,52.852932,37.46854,0.8511793,33.084373,78.546,7.185606,69.7055,-6.447057e-05,130.34502,-2.9923209e-05,0.5900397,28.82507,26.595098,2.8384008,6.4811373,6.752683,4.845532,18.31002,1.960105,114.502266,3.5309067,-9.7291864e-05
12.14367,2.771212,7.852594,83.59168,5.7395406,30.19274,19.381123,73.32528,21.049603,74.21169,1.096473,0.96982086,45.37488,84.4429,7.84251,82.511505,15.869763,84.15122,139.09317,36.605206,82.88499,-0.0002811535,-0.00054936844,7.4601914e-05,-7.75271e-05,-0.0002113613,-0.00010442769,119.68329,59.604267,39.49181,0.8589487,34.446304,83.51299,7.151347,74.48721,-6.447057e-05,137.74538,-2.9923209e-05,0.5900397,30.839964,27.909792,2.786533,6.8162117,6.800596,4.89828,18.487501,1.9601051,120.0348,3.628636,-9.7291864e-05
