0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9005133,2.3861313,10.490657,51.34126,4.5619245,0.00024089744,2.8913111e-05,20.177383,18.680593,38.367184,3.7642517,0.99385184,0.00058919727,0.00019991196,0.00024779336,0.0003857103,-0.00028565066,-4.3108645e-05,0.00021568335,-0.00011515514,-0.000432153,6.1977787,13.3057995,11.498192,6.201026,13.62953,5.1066923,69.16304,31.193678,30.99938,0.8303051,7.495114,30.606632,7.0722294,0.00013972733,-8.207726e-05,-0.00024827,0.00019366856,0.37608483,3.2829153e-05,5.4704044e-05,-0.00033575232,-3.55728e-05,3.4787743e-05,0.00023721399,1.2328693e-05,-0.0003459878,20.39995,1.6642892,-3.5025994e-05
2.3556843,2.4359481,10.988135,57.550327,4.6080356,0.00024089828,2.891572e-05,32.508102,22.466328,43.16517,3.7752428,0.9938588,0.00058919727,0.00019991196,0.00024779333,0.0003857103,-0.00028565066,-4.310877e-05,0.00021568337,-0.000115155126,-0.00043215303,7.0561695,16.268818,15.838872,9.225576,18.620148,5.6554875,103.02334,57.473804,44.64116,1.9837472,9.892198,40.71172,7.46,0.00013972733,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829088e-05,5.4704033e-05,-0.00033575232,-3.5572793e-05,3.4787754e-05,0.00023721399,1.2328672e-05,-0.00034598785,30.557798,1.7971555,-3.5025994e-05
3.0748096,2.7299345,11.546012,65.0311,5.0499554,0.00024089843,2.891469e-05,37.48922,29.834093,54.002136,3.8362331,0.9938407,0.00058919727,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108797e-05,0.00021568337,-0.000115155126,-0.00043215306,7.946179,21.529957,19.466532,12.105218,26.443974,6.3041177,130.2878,70.4706,53.221264,2.770957,13.579076,47.249424,7.556592,0.00013972733,-8.207726e-05,-0.00024826996,0.00019366856,0.37608483,3.2829088e-05,5.4704033e-05,-0.00033575232,-3.5572764e-05,3.4787787e-05,0.00023721399,1.2328672e-05,-0.00034598788,45.128944,2.0893612,-3.5025994e-05
3.8943906,3.0966358,12.088593,84.0,5.2002616,0.00024089843,2.8912218e-05,47.30886,33.0,62.453968,3.8710313,1.0,0.00058919436,0.00019991197,0.00024779333,0.0003857103,-0.00028565066,-4.3108877e-05,0.00021568335,-0.000115155126,-0.00043215303,8.479272,23.558746,20.5328,14.492591,35.15893,6.8796387,129.0,83.0,58.0,3.423955,18.741812,45.60628,7.5316,0.00013972733,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829088e-05,5.4704036e-05,-0.0003357523,-3.5572764e-05,3.4787812e-05,0.00023721397,1.2328672e-05,-0.00034598788,64.16167,2.3913856,-3.5025994e-05
4.4419856,3.475182,12.971302,79.60633,5.508232,0.00024089785,2.8911416e-05,59.710052,30.901592,74.312096,3.9528618,0.9938009,0.00058919727,0.00019991193,0.00024779336,0.0003857103,-0.00028565066,-4.3108692e-05,0.00021568335,-0.000115155126,-0.00043215303,8.402443,21.575462,20.648119,18.58604,43.118233,7.5766535,120.054726,81.73979,57.360302,3.7630613,23.439323,59.051414,7.579397,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829088e-05,5.4704033e-05,-0.00033575224,-3.5572764e-05,3.4787838e-05,0.00023721388,1.2328672e-05,-0.00034598776,85.63077,2.7750373,-3.5025998e-05
5.137469,3.891017,13.509657,85.847626,5.834155,0.00024089802,2.8909697e-05,68.16815,31.366943,83.82065,3.9993663,0.99378335,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,8.606308,20.54303,22.081974,21.058372,52.341106,8.128901,129.61537,83.26598,58.288334,4.0198193,25.842857,66.22927,7.595951,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,111.25417,3.048587,-3.5025994e-05
5.2117314,3.8606734,13.693753,86.95518,5.884331,0.00024089802,2.8909695e-05,70.81371,29.485056,88.245,3.994884,0.99378085,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,8.460567,18.387424,21.26224,22.474281,55.070618,8.288859,130.72392,80.92882,55.21265,4.032069,27.526768,69.22299,7.563292,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,124.54478,3.0672774,-3.5025994e-05
5.2554617,4.0,14.0,84.0,6.0,0.00024089802,2.8909699e-05,72.89108,30.0,96.0,4.0,1.0,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,8.0,17.39201,20.865355,23.577917,57.948654,8.420362,131.0,82.0,55.0,4.0,29.022272,71.73658,7.516475,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.282912e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,130.38553,3.082406,-3.5025994e-05
5.4600472,3.7625484,13.952754,84.93871,6.000775,0.00024089802,2.8909699e-05,74.8809,30.24332,92.86676,4.0001173,0.99376976,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,7.2301755,17.879581,21.922968,25.100592,62.058403,8.499188,127.85586,75.503426,52.622677,4.1198215,31.1962,82.05624,7.47,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,135.0,3.1164393,-3.5025994e-05
5.601178,3.6842666,13.953878,85.56074,6.0256357,0.00024089804,2.8909697e-05,76.80069,31.336975,94.22474,3.99783,0.99376976,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,7.125584,17.947937,22.174076,26.032625,65.780205,8.51189,120.240845,72.366135,52.223553,4.2431607,32.570217,85.08595,7.482401,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,145.56322,3.1368732,-3.5025994e-05
5.804312,3.5484424,13.813766,85.193344,6.031846,0.00024089802,2.8909695e-05,77.625725,31.539505,93.44064,3.9851942,0.9937689,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,6.8598456,18.513294,22.064466,27.053997,68.96402,8.292885,119.28939,72.71492,50.7884,4.339803,34.267532,90.38843,7.489526,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,153.69098,3.158575,-3.5025994e-05
5.9613776,3.3960142,13.696118,82.0,6.0341005,0.00024089802,2.8909695e-05,78.604996,29.0,93.0,3.9845886,1.0,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,8.0,18.85566,21.794153,27.863453,72.46456,8.122059,123.0,77.0,52.0,4.426958,35.6667,96.2,7.497537,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,157.41205,3.1762319,-3.5025994e-05
6.062092,3.2936203,13.572158,84.76981,6.0105314,0.000240898,2.8909695e-05,80.48432,29.629622,92.97698,3.9794335,0.9937844,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,6.5262523,17.50407,21.534637,29.469355,74.78944,7.9651866,132.11176,78.00436,52.288414,4.477764,36.832355,102.448555,7.5053153,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721388,1.2328672e-05,-0.00034598782,159.38043,3.20644,-3.5025994e-05
6.2257695,3.1757557,13.425381,86.07111,6.010649,0.000240898,2.8909695e-05,81.671486,28.27219,91.837296,3.9789987,0.9937844,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,6.559299,16.79549,21.68946,30.75732,77.73324,7.824415,135.75938,83.14281,54.500164,4.5219617,37.794796,105.048805,7.5055766,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.282912e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721387,1.2328672e-05,-0.00034598782,158.30287,3.2268922,-3.5025994e-05
6.2221193,3.138369,13.347344,87.39062,5.989672,0.00024089804,2.8909695e-05,81.648254,28.143457,92.44119,3.9720087,0.9937844,0.0005891973,0.00019991198,0.00024779333,0.0003857103,-0.00028565066,-4.3108346e-05,0.00021568335,-0.00011515513,-0.00043215303,6.610624,15.2728615,21.553217,32.102364,78.53917,7.769647,141.17587,85.6228,56.624462,4.5329223,38.462406,109.71231,7.5082526,0.00013972732,-8.207726e-05,-0.0002482701,0.00019366856,0.37608483,3.2829124e-05,5.4704025e-05,-0.00033575232,-3.557275e-05,3.4787834e-05,0.00023721387,1.2328672e-05,-0.00034598782,157.34612,3.2439823,-3.5025994e-05
