0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.5675645,1.8732183,7.525606,40.567924,3.9697828,85.564384,57.074036,14.590635,19.821445,36.5575,1.2977691,0.9900489,16.63301,37.36023,7.7030287,35.208046,44.532734,42.427673,51.951687,15.052354,44.98711,-4.033644e-05,-0.00028726828,2.752898e-05,-0.00016718303,0.00014716537,0.00031163887,2.886623e-05,2.1506355e-06,-0.0006246049,-4.1798943e-05,18.722712,44.94963,0.00010242818,-0.00056656526,0.0001869605,-0.00010712549,-0.00029729455,0.00048203327,-0.0003474151,-0.000546454,-0.00024245976,-0.00026683445,2.450246e-05,-0.0003725147,-0.00023592741,-0.00011902351,45.61594,0.7626996,-0.00018240436
7.4830575,1.884273,7.614601,60.808834,3.971051,106.25708,77.151665,23.246454,30.228981,61.75939,1.3995291,0.9899974,30.02234,47.02318,7.7568755,55.995728,61.95256,64.00608,86.18829,19.944967,56.673058,-4.0336385e-05,-0.00028726828,2.752898e-05,-0.00016718304,0.00014716483,0.00031163887,2.886623e-05,2.150626e-06,-0.0006246049,-4.1798947e-05,23.690367,62.770588,0.00010242818,-0.00056656526,0.0001869605,-0.00010712544,-0.00029729455,0.00048203327,-0.0003474154,-0.00054645416,-0.00024245976,-0.00026683445,2.450246e-05,-0.0003725147,-0.00023592741,-0.00011902351,49.64611,1.100451,-0.00018240469
7.9895144,1.9017804,7.731704,86.524864,3.9719849,110.58278,86.81126,32.646572,29.712091,76.50447,1.7694719,0.9900819,38.80972,66.85064,7.788613,69.90566,74.11558,84.01048,124.66043,25.933771,79.14825,-4.0336352e-05,-0.00028726828,2.752898e-05,-0.00016718304,0.00014716374,0.00031163887,2.8866283e-05,2.1506173e-06,-0.0006246049,-4.1798947e-05,29.917225,78.7224,0.00010242818,-0.00056656526,0.0001869605,-0.00010712544,-0.00029729455,0.00048203327,-0.00034741592,-0.00054645434,-0.00024245976,-0.00026683445,2.450246e-05,-0.0003725147,-0.00023592741,-0.00011902351,62.30834,1.6481087,-0.00018240459
10.0,2.0,8.0,111.0,4.0,106.0,83.3333,34.691135,28.0,98.0,2.0,0.99016094,50.0,90.0,8.0,90.0,72.0,120.0,160.0,30.0,100.0,-4.033625e-05,-0.00028726828,2.7528977e-05,-0.00016718304,0.00014716564,0.0003116388,2.8866212e-05,2.1506125e-06,-0.0006246049,-4.1798965e-05,36.4444,97.6,0.00010242818,-0.0005665652,0.0001869605,-0.000107125445,-0.00029729455,0.00048203327,-0.00034741565,-0.00054645445,-0.00024245976,-0.00026683445,2.4502462e-05,-0.0003725147,-0.00023592741,-0.00011902351,71.303474,1.9634892,-0.00018240463
10.366468,1.9715334,7.9662104,105.90227,3.9697082,112.97425,81.32355,46.77162,26.875818,100.115524,1.9011579,0.9902221,52.11578,90.98076,7.9637895,89.84726,67.04984,121.34831,162.94592,29.38144,103.48179,-4.0336236e-05,-0.00028726828,2.7528979e-05,-0.00016718304,0.00014716566,0.00031163884,2.8866205e-05,2.1506187e-06,-0.0006246049,-4.1798958e-05,40.1285,102.28466,0.00010242818,-0.0005665627,0.0001869605,-0.000107125576,-0.00029729455,0.00048203327,-0.00034741618,-0.0005464543,-0.00024245976,-0.00026683445,2.4502464e-05,-0.00037251474,-0.00023592741,-0.00011902352,79.74188,2.0047238,-0.00018240468
11.377517,1.9842712,7.9802938,108.672966,3.9703326,136.23813,73.267975,49.61983,25.620663,108.15094,1.9047515,0.99020076,54.877243,98.164825,7.964822,100.42864,70.64369,129.92793,162.54355,30.717783,112.272804,-4.0336297e-05,-0.00028726828,2.7528982e-05,-0.00016718304,0.00014716569,0.00031163884,2.886614e-05,2.1506155e-06,-0.0006246048,-4.1798965e-05,40.51382,102.50713,0.00010242818,-0.0005665597,0.0001869605,-0.00010712555,-0.00029729455,0.00048203327,-0.00034741635,-0.00054645434,-0.00024245976,-0.00026683445,2.4502462e-05,-0.00037251474,-0.00023592741,-0.00011902351,96.45455,2.714399,-0.00018240478
11.444035,1.9995903,7.9455743,106.62863,3.970294,135.02795,71.24153,52.93168,25.528122,104.43706,1.9118669,0.99020076,52.593437,89.5362,7.958933,98.95224,67.96868,128.53447,161.53845,30.071857,109.61405,-4.0336297e-05,-0.00028726828,2.7528982e-05,-0.00016718304,0.00014716569,0.00031163884,2.886614e-05,2.1506155e-06,-0.0006246048,-4.1798965e-05,40.094177,100.22686,0.00010242818,-0.00056655897,0.0001869605,-0.00010712555,-0.00029729455,0.00048203327,-0.0003474162,-0.00054645434,-0.00024245976,-0.00026683445,2.4502462e-05,-0.00037251474,-0.00023592741,-0.00011902351,93.15411,2.7417002,-0.00018240478
11.533043,2.0024114,7.9164515,103.965065,3.970294,133.93568,74.62925,53.600826,25.48314,101.487305,1.9204972,0.99020076,50.438866,81.41913,7.9578424,99.0072,63.915234,128.02489,159.01028,29.607985,110.09104,-4.0336297e-05,-0.00028726828,2.7528982e-05,-0.00016718304,0.00014716569,0.00031163884,2.886614e-05,2.1506155e-06,-0.0006246048,-4.1798965e-05,39.203285,96.31163,0.00010242818,-0.00056655897,0.0001869605,-0.00010712555,-0.00029729455,0.00048203327,-0.00034741612,-0.00054645434,-0.00024245976,-0.00026683445,2.4502462e-05,-0.00037251474,-0.00023592741,-0.00011902351,100.42332,2.7543812,-0.00018240478
11.865272,2.0,8.0,107.0,4.0,97.0,67.6667,56.0,27.0,98.0,2.0,1.0,50.0,90.0,8.0,90.0,53.0,120.0,160.0,30.0,100.0,-4.0336297e-05,-0.00028726828,2.7528982e-05,-0.00016718304,0.00014716569,0.00031163884,2.886614e-05,2.1506155e-06,-0.0006246048,-4.1798965e-05,36.3889,97.5,0.00010242818,-0.000566559,0.0001869605,-0.00010712555,-0.00029729455,0.00048203327,-0.00034741595,-0.00054645434,-0.00024245976,-0.00026683445,2.4502462e-05,-0.00037251474,-0.00023592741,-0.00011902351,104.07246,2.9147165,-0.00018240478
12.152211,2.031513,8.01241,104.738106,3.9745953,93.592445,63.417377,56.531998,26.94972,95.950714,1.9318354,0.99020076,48.79746,76.60955,8.013891,89.78822,48.68525,119.175766,161.34535,29.958256,97.13024,-4.0336297e-05,-0.00028726828,2.7528982e-05,-0.00016718304,0.00014716569,0.00031163884,2.886614e-05,2.1506155e-06,-0.0006246048,-4.1798965e-05,34.737793,94.974556,0.00010242818,-0.0005665596,0.0001869605,-0.00010712555,-0.00029729455,0.00048203327,-0.0003474159,-0.00054645434,-0.00024245976,-0.00026683445,2.4502462e-05,-0.00037251474,-0.00023592741,-0.00011902351,89.73332,2.9900079,-0.00018240478
