0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7047462,3.383917,4.7685328,12.981371,5.49958,6.9711723,22.63839,2.950833,6.945164,16.238113,1.7585771,0.9936062,7.2640953,6.673912,5.8137345,12.348289,10.03218,39.51474,22.580917,12.200201,14.722817,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977017,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946473,3.0611645e-05,4.9740353,6.4563365,10.037727,0.0005333789,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.9601865,0.00052067585,0.0005371412,-0.00027908102,-0.00039520394,0.0010047907,2.5404326e-05,7.019419e-05,-5.454122e-05,36.494778,3.029049,28.827015
6.2334313,3.4052453,6.2400637,21.939253,5.509703,21.981758,29.802711,4.545003,11.429307,22.989687,2.556267,0.9936062,15.598145,14.996605,5.9132204,21.290281,12.254254,44.997288,33.345776,14.063196,25.183228,-0.00021579761,-0.00015197354,0.00011650262,-0.00013977017,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.0611878e-05,6.9613094,8.439297,19.66974,0.0005333789,8.656381e-05,7.344383e-05,0.00023389528,0.00040003576,0.96018684,0.00052067585,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019418e-05,-5.4541288e-05,50.45598,3.1195915,50.148403
7.128237,3.4822185,7.621622,29.120726,5.534735,34.05684,36.30375,5.6008167,11.039994,31.538248,2.6756752,0.9936062,25.173235,18.999743,6.10069,31.075342,20.842247,50.18918,43.35869,17.248785,33.47719,-0.00021579763,-0.00015197357,0.00011650262,-0.00013977017,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.3291097,11.732284,26.757473,0.0005333789,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.9601865,0.00052067585,0.00053714117,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.01942e-05,-5.4541317e-05,54.751205,3.2115247,64.450264
8.852495,3.5356336,8.947108,43.394623,5.5610046,44.225273,40.424343,8.096701,15.026839,42.80433,3.3453143,0.99360627,34.178436,26.709436,6.2409334,34.98987,27.440445,64.889755,54.38557,20.353016,44.564213,-0.00021579763,-0.00015197354,0.00011650262,-0.00013977017,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946473,3.0612533e-05,6.063783,15.193623,39.35562,0.0005333789,8.6563814e-05,7.344383e-05,0.00023389528,0.0004000358,0.9601865,0.00052067585,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.01942e-05,-5.45413e-05,66.80177,3.2801294,92.958824
10.205212,3.7202413,9.909593,58.41591,5.631056,58.45498,51.184925,9.5839815,18.607403,51.24591,3.6261253,0.9936063,40.138916,26.731426,6.7221823,52.92623,36.022285,78.793465,68.257996,24.381987,53.016376,-0.00021579761,-0.00015197354,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.0612522e-05,6.7546744,18.778519,42.54362,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.9601867,0.0005206762,0.0005371412,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.01942e-05,-5.4541306e-05,87.61475,3.3770835,117.95019
11.549522,3.8073044,11.291872,68.45946,5.647663,71.88524,56.3571,10.117167,24.39784,57.68422,3.6561513,0.99360627,54.366608,38.668713,6.8489017,62.201088,41.79157,88.29357,82.697105,24.824005,63.068542,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,7.5695686,22.035425,48.81931,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,111.57523,3.4492145,146.39467
11.69667,3.8261766,11.567478,73.261154,5.650207,77.36794,61.247303,10.501714,24.907381,60.443836,3.691319,0.99360627,56.15488,41.15428,6.970027,65.14339,45.506874,88.30498,90.31297,26.862818,65.187836,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,7.569334,23.12627,50.368313,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,123.17563,3.446519,156.87384
12.234794,3.8278642,11.855466,80.297,5.650316,84.31057,64.043724,10.858172,25.310577,63.60762,3.7658787,0.99360627,58.358036,45.844475,7.0293403,65.437256,47.974194,79.42214,98.36772,28.275187,67.750656,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,7.527507,24.179935,53.53949,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,133.23126,3.443759,172.09746
12.856779,3.8585103,12.530992,89.0361,5.7477217,89.79758,69.300224,11.584968,25.52505,67.53416,3.9938073,0.99360627,59.092365,49.18693,7.2422853,70.02173,53.397484,85.41683,109.72851,31.78571,72.84686,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,7.349875,26.391464,56.44374,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,148.41937,3.4415364,191.21538
13.568719,3.862481,13.112626,95.03287,5.7476864,95.85781,72.05446,12.598346,26.007494,70.704994,4.1912017,0.99360627,61.217678,59.534805,7.2886024,73.98029,56.19591,95.23866,119.696594,32.712646,78.101074,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,7.008384,28.091927,61.28896,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,161.73077,3.4397883,211.26807
13.957177,3.8876517,13.522402,98.768234,5.7767224,101.3694,76.19349,13.376235,26.643877,74.883354,4.236352,0.99360627,61.198715,62.354527,7.401117,76.82897,61.53877,100.905235,126.52848,35.1072,82.44448,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.8037663,29.899582,64.20566,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,172.14655,3.4383714,221.51038
14.517031,3.898773,14.018817,104.15991,5.7779846,108.072044,78.43874,14.49579,28.070133,78.963905,4.435153,0.99360627,61.704624,70.9783,7.4375777,77.42912,65.06961,111.379845,133.75385,36.482166,87.610596,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.6245513,31.72044,69.46272,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,180.84268,3.4369524,239.20146
14.884308,3.9193757,14.359681,109.24553,5.787472,113.22668,81.26132,15.329325,28.695042,82.47246,4.64053,0.99360627,62.16966,71.38996,7.6315737,83.00753,69.67479,127.219055,141.07266,38.176975,90.34566,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.397441,33.308365,72.08732,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,194.27829,3.4357963,251.18059
15.031541,3.92661,14.738235,112.57244,5.788189,118.20314,82.71024,16.06241,30.13545,86.26187,4.800571,0.99360627,63.402332,79.8446,7.6596,86.173584,72.973724,135.92485,147.96802,38.77201,94.2029,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.149766,34.790443,76.7933,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,206.07144,3.4334838,265.35046
15.0864525,3.934724,14.81808,114.386154,5.7940574,122.07605,84.63179,16.408932,30.599895,88.3102,4.837947,0.99360627,64.17503,80.74307,7.695321,88.18639,75.403496,132.33446,151.41876,39.666645,95.43318,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.1491394,35.41344,78.49933,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,213.39546,3.4314857,270.48843
15.09042,4.0,15.0,126.0,6.0,132.0,83.0,16.880009,31.555996,90.0,5.0,1.0,65.0,90.0,8.0,90.0,72.0,135.0,160.0,40.0,100.0,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,6.0,36.02021,82.263275,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,219.17099,3.429828,277.86548
15.649011,3.9301057,15.084923,118.6749,5.9264436,127.02826,84.64468,17.620728,31.471958,91.778885,5.0232506,0.99360627,64.78305,84.92391,8.006708,90.94157,77.22434,144.41148,159.16074,40.150173,97.46557,-0.00021579761,-0.00015197352,0.00011650262,-0.00013977016,-0.000495877,-0.0006904967,6.3835055e-06,0.00014946471,3.061253e-05,10.521008,36.60764,85.15063,0.00053337886,8.656381e-05,7.344383e-05,0.00023389528,0.0004000358,0.96018696,0.0005206759,0.0005371413,-0.00027908102,-0.0003952039,0.0010047907,2.5404326e-05,7.019419e-05,-5.4541277e-05,234.50827,3.4704776,286.88803
