0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.494646,3.8051176,10.928448,60.32989,5.388374,74.630745,37.155434,6.615704e-05,17.905592,73.68629,4.2243996,0.9965067,-9.289883e-05,0.00013654286,-0.00018531836,0.00012882256,36.348125,-1.0415455e-05,0.00092935277,5.0134393e-05,-2.7183478e-06,8.226957e-05,0.00022700283,-0.00017182935,0.0009138693,-0.0009265538,4.6105422e-05,77.61743,54.27481,40.655125,2.9718802,28.446764,20.09339,-2.4477524e-05,9.6604366e-05,0.00053256925,-0.0006431852,-0.00011641989,-0.00012891338,-8.804645e-05,-0.00014588753,0.0010209244,-0.00011333269,-2.4190822e-05,-0.000361883,-3.9738725e-06,0.00045601078,64.49084,3.6098244,6.489616
9.277723,4.0,15.0,83.0,6.0,122.0,81.3333,6.6160785e-05,17.0,100.0,5.0,1.0,-9.289891e-05,0.00013654286,-0.00018531836,0.00012882256,61.0,-1.0415437e-05,0.00092935277,5.0134393e-05,-2.718643e-06,8.226957e-05,0.00022700285,-0.00017182935,0.0009138693,-0.0009265538,4.6105477e-05,109.0,78.0,58.0,2.9980545,29.751057,36.380013,-2.4477491e-05,9.6604366e-05,0.0005325693,-0.000643185,-0.00011641989,-0.00012891338,-8.804645e-05,-0.00014588755,0.0010209244,-0.00011333269,-2.4190824e-05,-0.000361883,-3.9738716e-06,0.00045601078,124.0,3.6,9.831392
10.129044,3.9555414,15.423412,83.53815,6.030425,114.77599,83.20791,6.6160785e-05,18.039267,104.29062,4.695621,0.9965067,-9.289902e-05,0.00013654286,-0.00018531836,0.00012882256,56.619816,-1.0415457e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386924,-0.0009265538,4.6105502e-05,131.87097,85.31577,63.2544,3.1155777,31.156961,49.0669,-2.4477493e-05,9.6604366e-05,0.00053256936,-0.00064318517,-0.000116419884,-0.00012891338,-8.804645e-05,-0.00014588801,0.0010209244,-0.00011333269,-2.4190822e-05,-0.000361883,-3.9738716e-06,0.00045601078,124.65145,3.611289,13.688735
12.155588,4.0,15.0,76.0,6.0,112.41809,71.45034,6.6162174e-05,16.0,100.0,5.0,1.0,-9.289897e-05,0.00013654286,-0.00018531836,0.00012882256,59.035805,-1.0415487e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700289,-0.00017182935,0.00091386924,-0.0009265538,4.6105513e-05,123.0,84.0,61.0,3.1311681,32.62337,65.08523,-2.4477478e-05,9.6604366e-05,0.0005325693,-0.0006431849,-0.00011641988,-0.00012891338,-8.804645e-05,-0.00014588724,0.0010209244,-0.000113332695,-2.419082e-05,-0.000361883,-3.9738743e-06,0.00045601078,112.2752,3.611021,17.351429
13.724089,3.9937596,15.680928,86.32671,5.9251366,104.66868,71.726265,6.6161876e-05,16.310726,105.97416,5.185849,0.9965067,-9.289904e-05,0.00013654286,-0.00018531836,0.00012882256,48.57921,-1.0415504e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.0009138693,-0.0009265538,4.6105524e-05,128.81964,88.47975,63.407425,3.2938619,35.01484,80.61026,-2.4477491e-05,9.660463e-05,0.0005325693,-0.00064318505,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588724,0.0010209244,-0.000113332695,-2.4190824e-05,-0.000361883,-3.973884e-06,0.00045601078,116.493034,3.6145084,17.086664
14.7069,4.0,15.0,88.0,6.0,109.0,69.6667,6.616214e-05,20.0,100.0,5.0,1.0,-9.289905e-05,0.00013654286,-0.00018531836,0.00012882255,50.0,-1.0415517e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386936,-0.0009265538,4.6105564e-05,133.0,92.0,66.0,3.3264575,36.3889,97.5,-2.447749e-05,9.660523e-05,0.00053256925,-0.0006431853,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588806,0.0010209244,-0.000113332695,-2.4190818e-05,-0.000361883,-3.9738816e-06,0.00045601078,109.59058,3.6383836,17.278725
15.057404,4.007049,15.202525,87.986046,5.9756265,108.58917,70.731636,6.616214e-05,19.032862,101.230446,5.126752,0.9965067,-9.289905e-05,0.00013654286,-0.00018531836,0.00012882255,50.299355,-1.0415517e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386936,-0.0009265538,4.6105564e-05,121.73495,83.89136,65.63577,3.3799934,36.36156,100.174286,-2.447749e-05,9.6605225e-05,0.00053256925,-0.0006431853,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588807,0.0010209244,-0.000113332695,-2.4190818e-05,-0.000361883,-3.9738816e-06,0.00045601078,109.508354,3.6382787,17.327517
15.149078,4.0069294,15.15273,87.45659,5.9818406,106.76128,71.45452,6.616214e-05,17.761072,102.77858,5.0579042,0.9965067,-9.289905e-05,0.00013654286,-0.00018531836,0.00012882255,48.844284,-1.0415517e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386936,-0.0009265538,4.6105564e-05,121.72266,79.81642,66.42722,3.3863835,36.469975,103.00821,-2.447749e-05,9.6605145e-05,0.00053256925,-0.0006431853,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588806,0.0010209244,-0.000113332695,-2.4190818e-05,-0.000361883,-3.9738816e-06,0.00045601078,109.80324,3.6382134,17.489689
16.822395,4.0005326,15.219087,82.25006,5.9941773,110.94032,69.92208,6.616214e-05,15.364669,98.148,5.046536,0.9965067,-9.289905e-05,0.00013654286,-0.00018531836,0.00012882255,48.67111,-1.0415517e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386936,-0.0009265538,4.6105564e-05,120.06084,79.99417,62.999577,3.6595128,37.039345,102.596146,-2.447749e-05,9.6605036e-05,0.00053256925,-0.0006431853,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588806,0.0010209244,-0.000113332695,-2.4190818e-05,-0.000361883,-3.9738816e-06,0.00045601078,102.65961,3.7193732,18.000685
17.167673,4.0,15.0,86.0,6.0,115.0,71.0,6.616214e-05,15.0,100.0,5.0,1.0,-9.289905e-05,0.00013654286,-0.00018531836,0.00012882255,49.0,-1.0415517e-05,0.00092935277,5.0134393e-05,-2.7190742e-06,8.226957e-05,0.00022700288,-0.00017182935,0.00091386936,-0.0009265538,4.6105564e-05,117.0,84.0,63.0,3.6722457,37.091137,102.314095,-2.447749e-05,9.660497e-05,0.00053256925,-0.0006431853,-0.0001164199,-0.00012891338,-8.804645e-05,-0.00014588801,0.0010209244,-0.000113332695,-2.4190818e-05,-0.000361883,-3.9738816e-06,0.00045601078,97.110565,3.719586,18.37549
