0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.3436766,3.8874547,12.236459,31.341198,4.1828604,55.565193,33.263752,7.134045,14.879031,53.272438,4.7262883,0.99446607,27.567839,27.513577,7.349158,34.471695,35.483063,54.189377,44.862934,24.119041,57.28465,-0.0007141986,16.404861,20.283192,-0.00011164467,0.00033572054,13.764719,53.269695,51.413757,35.492085,1.6030328,7.604851,16.549696,0.0001072372,24.746601,0.0002269814,58.497517,0.00010292954,8.6885084e-05,0.000262497,0.00050996925,-8.02466e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,6.7691865,3.104908,50.29043
10.152116,3.8883703,13.466843,65.348404,5.274449,82.03939,59.761337,8.6569605,19.212114,71.18708,4.8176813,0.99461854,44.789406,41.97756,7.6802125,58.787933,56.399487,90.402794,66.73059,26.178856,73.4679,-0.0007141988,18.38944,23.252113,-0.00011164468,0.00033572063,14.389803,96.3894,81.47344,53.26491,1.7699499,10.499676,27.5094,0.0001072372,45.452446,0.00022698138,83.17184,0.00010292953,8.6885084e-05,0.000262497,0.00050996925,-8.024675e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,12.514259,3.05155,74.162735
14.0,4.0,15.0,79.0,6.0,117.0,89.0,13.34967,18.0,96.0,5.0,1.0,60.0,65.0,8.0,93.0,75.0,120.0,110.0,30.0,100.0,-0.00071419886,19.0,25.0,-0.00011164454,0.00033572048,15.0,127.0,102.0,79.0,2.0,14.54298,43.50655,0.0001072372,65.0,0.00022698137,110.0,0.000102929844,8.688504e-05,0.000262497,0.00050996925,-8.024696e-05,0.00061239116,0.00078666984,0.0005896858,-0.0003315543,0.00017780934,19.807886,3.3960218,110.18689
15.760055,3.8885825,14.9763,81.20029,5.8586135,122.02321,108.55233,15.910688,25.417242,96.22041,4.841632,0.9946548,60.975895,53.61255,7.8181796,90.17181,83.06712,119.87747,106.2435,30.704224,105.51783,-0.0007141987,20.04103,27.440834,-0.00011164467,0.00033572063,15.2661295,141.67886,106.41178,84.00848,1.8971002,16.861603,54.67259,0.0001072372,68.34956,0.00022698137,115.55773,0.000102929545,8.688503e-05,0.00026249592,0.00050996913,-8.024694e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,34.87412,3.6125565,136.07869
15.49481,3.8876705,15.580781,77.79084,6.0302424,142.73415,121.65446,22.068243,24.01133,97.43801,4.927796,0.9946811,61.734905,64.41796,8.198997,94.749115,75.487144,121.67035,111.49658,29.815746,98.68966,-0.0007141987,19.845985,25.98796,-0.00011164467,0.00033572034,14.413516,145.19144,102.71036,82.30952,2.0362236,21.264164,61.18842,0.0001072372,66.200195,0.00022698137,128.0172,0.000102929676,8.688503e-05,0.0002624918,0.0005099691,-8.0247075e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,38.91256,3.7182999,176.6717
16.92516,3.8876085,15.760939,82.2789,6.008114,145.39679,126.150246,25.679335,17.610006,103.52926,4.928275,0.99475336,62.14031,70.39387,8.102178,97.31127,77.28575,123.51679,119.33885,31.24121,105.113846,-0.0007141987,20.206377,26.314383,-0.00011164467,0.00033572034,14.652152,144.14914,109.48476,93.401245,2.0313215,27.10694,76.223274,0.0001072372,68.66173,0.00022698137,127.267555,0.00010292955,8.6885055e-05,0.0002624897,0.00050996913,-8.024723e-05,0.00061239116,0.00078666984,0.0005896858,-0.0003315543,0.00017780934,45.700916,3.8057075,193.99112
16.52368,3.8875103,15.46466,81.0,6.0334897,136.48569,124.14455,28.688112,16.0,99.0,4.9287624,1.0,60.0,65.0,8.0,93.0,78.65899,120.0,110.0,30.0,100.0,-0.0007141987,19.0,26.0,-0.00011164467,0.00033572034,14.0,142.0,116.0,90.0,2.0282335,29.097107,76.592,0.0001072372,65.0,0.00022698137,110.0,0.00010292955,8.6885055e-05,0.0002624897,0.00050996913,-8.024723e-05,0.00061239116,0.00078666984,0.0005896858,-0.0003315543,0.00017780934,47.126396,3.7939343,213.0
16.690296,3.887509,15.429731,82.91515,6.086868,136.56403,118.81015,29.987589,18.0,97.0,4.928597,0.99477017,60.028008,71.63597,8.062361,96.98306,81.90075,121.50645,116.08265,30.701836,100.22575,-0.0007141987,19.0,26.0,-0.00011164467,0.00033572034,15.0,133.0,112.0,79.0,2.0275416,30.240784,79.28871,0.0001072372,66.812195,0.00022698137,106.96781,0.00010292955,8.6885055e-05,0.0002624897,0.00050996913,-8.024723e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,49.102657,3.7900634,224.05515
16.72631,3.9947877,15.303362,83.0,6.0925684,117.25601,114.43256,34.68959,15.0,97.0,4.910838,1.0,60.0,65.0,8.0,93.0,84.75262,120.0,110.0,30.0,100.0,-0.0007141987,18.0,25.0,-0.00011164467,0.00033572034,13.0,140.0,118.0,81.0,2.023333,32.524727,84.11472,0.0001072372,65.0,0.00022698137,110.0,0.00010292955,8.6885055e-05,0.0002624897,0.00050996913,-8.024723e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,52.269016,3.780198,233.97571
16.769197,3.9947772,15.200847,82.07415,6.014442,104.389114,106.49775,36.844315,18.799534,96.94978,4.9120393,0.99477875,62.34368,70.33149,8.103231,94.43317,86.55411,115.13662,114.26926,30.048433,99.67746,-0.0007141987,18.3534,24.70622,-0.00011164467,0.00033572034,14.096928,144.09573,111.90952,78.0503,2.0233493,34.638542,88.626816,0.0001072372,63.746067,0.00022698137,111.97885,0.00010292955,8.6885055e-05,0.0002624897,0.00050996913,-8.024723e-05,0.00061239116,0.00078666984,0.0005896858,-0.00033155427,0.00017780934,54.9865,3.7770157,235.4903
