0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.732215,2.3145785,6.8048577,28.45178,2.6525664,64.28069,29.847967,18.211992,15.163253,20.52226,3.6245317,0.9954566,7.053455e-05,-0.00044578058,0.00012710039,0.00022201502,21.572996,0.0004941462,1.82665e-05,0.00071789476,-0.00066893734,0.0014757033,0.00044877102,-0.00017528785,-7.337813e-05,-1.8335619e-05,-0.00030034955,-0.000861103,-0.0002164075,0.00019976651,0.0003659916,14.29576,34.610382,0.0002270031,-0.00019807354,-0.00040368247,-3.0510413e-05,-0.00026968532,0.00014905674,-3.7691294e-05,-0.00013179611,1.6880647e-05,-7.2470707e-06,-0.0004524233,0.00018950914,8.847357e-05,0.0004070753,14.6922655,3.9216435,5.0024905
11.53361,2.8624604,8.290285,39.482754,2.9458084,94.83616,51.047688,26.514038,20.335238,35.823227,3.8109019,0.9954566,7.053451e-05,-0.00044578058,0.00012710039,0.00022201502,41.18025,0.0004941465,1.8266448e-05,0.00071789476,-0.00066893734,0.0014757033,0.00044877102,-0.00017528785,-7.3378134e-05,-1.8335619e-05,-0.00030034955,-0.000861103,-0.0002164075,0.00019976843,0.0003659916,19.178373,50.047955,0.0002270031,-0.00019807344,-0.00040368247,-3.0515568e-05,-0.00026968532,0.00014905674,-3.76913e-05,-0.00013179604,1.6880647e-05,-7.2470652e-06,-0.0004524233,0.00018950914,8.847357e-05,0.0004070753,27.331682,3.9243078,7.345069
12.069332,3.202289,9.428617,46.88003,3.3920026,115.383316,70.53661,35.019783,18.826483,46.977898,4.0658126,0.9954566,7.053438e-05,-0.00044578058,0.00012710039,0.00022201502,46.338326,0.00049414637,1.8266423e-05,0.00071789476,-0.00066893734,0.0014757033,0.00044877102,-0.00017528783,-7.3378134e-05,-1.8335619e-05,-0.00030034955,-0.0008611021,-0.0002164075,0.00019976846,0.0003659916,22.563665,52.96831,0.0002270031,-0.00019807341,-0.00040368247,-3.051808e-05,-0.00026968532,0.00014905674,-3.7691287e-05,-0.000131796,1.6880647e-05,-7.2471034e-06,-0.0004524233,0.00018950914,8.847357e-05,0.0004070753,37.361366,3.9261653,8.39312
16.0,3.4175599,10.246922,55.03803,4.0765247,137.3983,76.82076,43.833565,19.462114,62.53341,4.3189416,0.9954567,7.05342e-05,-0.00044578058,0.0001271004,0.00022201502,43.254288,0.00049414637,1.8266423e-05,0.00071789476,-0.00066893734,0.0014757033,0.00044877102,-0.00017528785,-7.337816e-05,-1.8335619e-05,-0.00030034955,-0.00086110184,-0.0002164075,0.00019976715,0.0003659916,26.986118,66.350395,0.0002270031,-0.0001980732,-0.00040368247,-3.0519197e-05,-0.00026968532,0.00014905677,-3.7691294e-05,-0.00013179582,1.6880647e-05,-7.2471034e-06,-0.0004524233,0.00018950916,8.847357e-05,0.0004070753,54.086273,3.9313953,11.260353
16.522783,3.6779225,12.695661,55.784122,4.8108535,139.27249,72.491165,47.877274,18.313377,71.38555,4.6731925,0.9954566,7.053407e-05,-0.00044578058,0.00012710041,0.00022201502,41.959797,0.00049414637,1.8266452e-05,0.00071789476,-0.00066893734,0.0014757038,0.00044877102,-0.00017528785,-7.337814e-05,-1.8335619e-05,-0.00030034955,-0.0008611019,-0.0002164075,0.00019976843,0.0003659916,32.1785,96.403534,0.0002270031,-0.00019807288,-0.00040368247,-3.0516538e-05,-0.00026968532,0.00014905677,-3.769129e-05,-0.0001317942,1.6880647e-05,-7.2471253e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,73.240524,3.9359117,17.064892
18.332365,4.0,15.0,55.0,6.0,157.0,75.0,57.1,16.0,99.0,5.0,1.0,7.053392e-05,-0.00044578058,0.00012710043,0.000222015,34.0,0.00049414625,1.8266444e-05,0.00071789476,-0.00066893734,0.0014757039,0.00044877102,-0.00017528785,-7.3378156e-05,-1.833562e-05,-0.00030034955,-0.0008611027,-0.0002164075,0.00019976657,0.0003659916,37.7222,99.9,0.0002270031,-0.00019807316,-0.00040368247,-3.051107e-05,-0.00026968535,0.0001490568,-3.769128e-05,-0.00013179108,1.6880647e-05,-7.2471153e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,82.684364,3.941299,19.179548
18.59502,3.9169025,14.759097,54.119507,5.985413,152.46416,75.626915,56.308945,16.866419,90.78517,4.9207363,0.9954566,7.053392e-05,-0.00044578058,0.00012710043,0.000222015,33.26161,0.00049414625,1.8266444e-05,0.00071789476,-0.00066893734,0.0014757039,0.00044877102,-0.00017528785,-7.3378156e-05,-1.833562e-05,-0.00030034955,-0.0008611027,-0.0002164075,0.00019976657,0.0003659916,37.98463,93.77336,0.0002270031,-0.00019807316,-0.00040368247,-3.051107e-05,-0.00026968535,0.0001490568,-3.769128e-05,-0.00013179106,1.6880647e-05,-7.2471153e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,85.64063,3.9412417,20.897926
18.004051,4.0,15.0,55.0,6.0,145.0,71.0,57.1,17.0,98.0,5.0,1.0,7.053392e-05,-0.00044578058,0.00012710043,0.000222015,34.0,0.00049414625,1.8266444e-05,0.00071789476,-0.00066893734,0.0014757039,0.00044877102,-0.00017528785,-7.3378156e-05,-1.833562e-05,-0.00030034955,-0.0008611027,-0.0002164075,0.00019976657,0.0003659916,38.42571,91.20903,0.0002270031,-0.00019807318,-0.00040368247,-3.0511063e-05,-0.00026968535,0.0001490568,-3.769128e-05,-0.00013179104,1.6880647e-05,-7.2471153e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,88.474144,3.9412491,22.103403
17.17541,4.006831,15.376393,55.0,6.055126,127.0,65.6667,57.1,15.0,97.0,4.961755,1.0,7.053392e-05,-0.00044578058,0.00012710043,0.000222015,35.0,0.00049414625,1.8266444e-05,0.00071789476,-0.00066893734,0.0014757039,0.00044877102,-0.00017528785,-7.3378156e-05,-1.833562e-05,-0.00030034955,-0.0008611027,-0.0002164075,0.00019976657,0.0003659916,37.9419,93.05061,0.0002270031,-0.00019807319,-0.00040368247,-3.0511053e-05,-0.00026968535,0.0001490568,-3.769128e-05,-0.00013179098,1.6880647e-05,-7.2471153e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,94.49635,3.942044,24.37927
16.473633,4.0490365,15.6857,55.0,6.0256047,142.0,66.6667,57.1,19.0,97.0,4.9586163,1.0,7.053392e-05,-0.00044578058,0.00012710043,0.000222015,30.0,0.00049414625,1.8266444e-05,0.00071789476,-0.00066893734,0.0014757039,0.00044877102,-0.00017528785,-7.3378156e-05,-1.833562e-05,-0.00030034955,-0.0008611027,-0.0002164075,0.00019976657,0.0003659916,38.073944,95.05648,0.0002270031,-0.0001980732,-0.00040368247,-3.0511052e-05,-0.00026968535,0.0001490568,-3.7691287e-05,-0.00013179099,1.6880647e-05,-7.2471153e-06,-0.00045242326,0.00018950916,8.847357e-05,0.0004070753,100.77321,3.9420333,25.92082
