0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.586764,2.5477304,8.766039,32.921806,4.8647146,48.491184,31.55555,20.369473,20.376648,34.473095,3.2514837,0.91994834,17.894905,28.878527,7.4079995,25.753029,41.980495,28.35769,40.68314,12.6274395,33.318665,-0.00016508119,0.00058617233,-0.0016509078,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3957165e-06,-4.154776e-05,2.1757588,19.24734,31.490347,4.878169e-05,-0.00016687592,0.0011362365,-0.0002115532,-0.00069675164,7.1891286e-06,0.00021535635,-9.733028e-05,-0.00078903034,-0.00017617566,-1.4719045e-06,-3.372794e-05,-0.0008213548,-0.00010671608,51.1171,2.8311484,27.970007
10.046101,3.2645404,10.876561,49.349243,5.459159,81.88054,47.769314,30.53633,25.58396,58.041996,3.9030294,0.9199585,30.480734,50.69546,7.482021,57.164864,53.124947,58.11161,68.86661,19.0946,54.406647,-0.00016508119,0.00058617233,-0.0016509078,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3957137e-06,-4.154853e-05,3.0913892,24.755386,53.652065,4.878169e-05,-0.00016687633,0.0011362365,-0.0002115532,-0.00069675164,7.1891227e-06,0.0002153564,-9.733036e-05,-0.00078903034,-0.00017617566,-1.4719053e-06,-3.37279e-05,-0.00082135486,-0.00010671608,76.85154,3.1964366,47.275406
13.2461195,3.7259612,13.293307,62.76301,5.6730075,106.556786,68.213295,36.236076,24.392107,76.37447,4.36777,0.92029524,42.22844,67.8317,7.5577464,69.779175,60.588276,99.13635,105.07761,25.257578,71.72971,-0.00016508119,0.00058617233,-0.0016509078,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3956824e-06,-4.1548406e-05,3.716072,33.047153,71.67016,4.878169e-05,-0.00016687658,0.0011362365,-0.0002115532,-0.00069675164,7.1891795e-06,0.00021535647,-9.733042e-05,-0.0007890304,-0.00017617566,-1.4719053e-06,-3.3727913e-05,-0.00082135486,-0.00010671608,118.857185,4.0727234,67.083725
16.0,4.0,15.0,70.0,6.0,126.0,81.0,45.932606,19.0,96.0,5.0,0.9203326,60.0,90.0,8.0,90.0,74.0,120.0,160.0,30.0,100.0,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.395664e-06,-4.1548552e-05,4.0,37.1667,98.9,4.878169e-05,-0.00016687646,0.0011362365,-0.0002115532,-0.00069675164,7.189153e-06,0.00021535654,-9.733041e-05,-0.00078903046,-0.00017617566,-1.4719053e-06,-3.372793e-05,-0.0008213548,-0.00010671608,150.0,4.3,91.55961
17.122036,4.2498693,15.496726,77.51635,6.0831876,108.37699,75.77952,57.690727,22.24525,96.784225,5.2583475,0.9141333,55.707096,93.58421,7.9448423,92.61149,65.39516,123.30978,149.22408,28.318876,97.19869,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386799e-05,0.0006826842,5.395673e-06,-4.154893e-05,4.274454,37.466534,114.45854,4.878169e-05,-0.00016687471,0.0011362365,-0.0002115532,-0.00069675164,7.1891827e-06,0.00021535638,-9.733038e-05,-0.0007890304,-0.00017617566,-1.4719053e-06,-3.3727938e-05,-0.0008213546,-0.00010671608,186.27104,4.5031962,103.00553
18.085594,4.406902,15.880045,78.80364,6.0333195,109.548775,76.35653,71.89138,23.185083,98.55488,5.3977227,0.9141611,60.34329,98.0995,8.057188,98.435356,65.43146,129.91795,164.46275,33.63441,106.23019,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.415685,37.617767,127.86261,4.878169e-05,-0.00016687371,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535656,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,213.398,4.564445,103.96829
17.848684,4.416977,15.854857,74.74959,6.0239396,101.85205,69.71333,75.83155,23.634645,98.44116,5.4323096,0.91447335,62.027447,94.048744,8.05233,94.632225,59.170834,128.59947,168.36919,32.347954,102.39359,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.417337,37.22717,131.80602,4.878169e-05,-0.00016687374,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535656,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,229.28247,4.5421367,102.22989
17.63313,4.422869,15.819327,74.0,6.0389013,95.0,65.0,87.7,25.0,98.0,5.4816055,1.0,60.0,90.0,8.0,90.0,55.0,120.0,160.0,30.0,100.0,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.23867985e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.4183745,37.334053,136.037,4.878169e-05,-0.00016687378,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535654,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,239.98038,4.539175,100.85682
17.532919,4.4270577,15.995002,70.48498,6.167859,99.993614,65.73462,83.30214,27.258018,97.56549,5.376867,0.9296332,62.354248,89.00499,8.028324,87.42213,50.38974,121.59476,173.81592,32.017204,93.69741,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386798e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.4162736,37.346813,136.73367,4.878169e-05,-0.00016687384,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535653,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,252.17407,4.46938,102.405396
17.330713,4.4266906,16.006004,68.02951,6.174306,100.31799,64.26001,86.615204,28.438335,99.9331,5.3197246,0.9296347,62.08479,87.16092,8.007521,84.57856,48.681595,117.12619,172.6585,31.648151,88.56903,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386798e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.414372,37.310062,137.03658,4.878169e-05,-0.00016687396,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535653,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,259.16275,4.3841796,103.01407
16.979523,4.4286857,16.118158,68.369865,6.2009254,105.18792,66.925,87.86855,29.215534,98.77378,5.277462,0.9283962,59.94206,88.52619,8.012917,86.30993,53.17767,114.442955,169.36568,31.755482,89.972984,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386798e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.3730726,37.053455,135.6568,4.878169e-05,-0.0001668741,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535651,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,265.06134,4.2513347,106.212006
16.67669,4.4292917,16.199114,72.0,6.209435,109.0,68.0,87.7,30.0,95.0,5.224748,1.0,60.0,90.0,8.0,90.0,57.0,120.0,160.0,30.0,100.0,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386798e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.3357716,36.97486,133.76439,4.878169e-05,-0.00016687423,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535651,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,268.44824,4.2055545,109.19606
16.386105,4.4252377,16.340122,71.97261,6.217693,109.64226,71.28502,90.40633,29.36489,94.154884,5.177224,0.92841905,58.53212,90.13512,8.032007,89.35461,58.11717,119.43022,166.76093,29.896498,98.79586,-0.00016508119,0.00058617233,-0.0016509077,-0.0005826975,-0.00078149576,-1.2386798e-05,0.0006826842,5.3956733e-06,-4.1548712e-05,4.270003,36.936924,130.82335,4.878169e-05,-0.00016687426,0.0011362365,-0.0002115532,-0.00069675164,7.1891754e-06,0.00021535651,-9.733038e-05,-0.0007890296,-0.00017617566,-1.4719053e-06,-3.372798e-05,-0.0008213547,-0.00010671608,267.63266,4.065608,111.080864
