0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.947957,4.1652174,10.551928,23.990639,4.7844667,41.81315,27.378025,-3.1336986e-05,15.9393015,30.862656,4.8263555,0.9959681,15.054692,23.771103,6.838022,19.346188,15.90497,73.93268,35.93889,11.706455,25.68912,0.00068565103,0.00040675822,3.53331e-05,0.001321249,-0.00019863962,8.068048e-05,13.858433,17.498997,8.379223,0.9629009,7.5830197,15.550015,0.0003093176,4.014374,0.00010200264,23.711311,0.00034245115,1.4936001e-05,0.0002154934,0.00090311666,-0.00059158745,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,6.803099,3.6487615,2.9162447
4.7590995,3.874752,11.848413,42.31307,5.082774,67.77636,47.08678,-3.1338917e-05,16.540707,56.989647,4.8496256,0.9959681,20.606668,38.100872,7.0839915,32.798843,30.315323,79.44278,57.9116,15.031915,39.906845,0.00068565103,0.00040675822,3.53331e-05,0.001321249,-0.0001986391,8.068048e-05,34.982704,26.710608,14.918935,0.96290076,11.939215,39.77157,0.0003093176,9.410912,0.00010200264,42.032524,0.00034245115,1.4936e-05,0.00021549327,0.00090311636,-0.00059158745,-0.0002325401,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,12.68126,3.6489565,5.567468
5.7385135,3.923928,13.5497875,54.881012,5.3933935,112.08837,62.911602,-3.133909e-05,17.366726,78.365135,4.8478394,0.9959681,30.736109,58.72449,7.29747,41.504574,44.552563,87.15036,87.38496,19.90876,45.662724,0.000685651,0.00040675822,3.53331e-05,0.0013212488,-0.00019863938,8.0680475e-05,53.724003,33.841694,18.89556,1.1797429,18.9923,44.535774,0.0003093176,10.485608,0.00010200264,58.294193,0.00034245112,1.4936001e-05,0.00021549308,0.00090311654,-0.0005915877,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,14.379616,3.649323,7.327326
6.32138,4.0,15.0,77.0,6.0,142.0,86.0,-3.1339252e-05,17.0,98.0,5.0,1.0,38.16911,72.09543,7.5086894,57.495564,58.0,92.94493,110.4348,23.235651,57.939148,0.000685651,0.00040675825,3.53331e-05,0.001321249,-0.00019863911,8.0680475e-05,60.838047,36.75212,25.820112,1.1260705,25.935196,65.7923,0.0003093176,19.163336,0.00010200263,67.84078,0.00034245115,1.4936e-05,0.00021549295,0.0009031165,-0.0005915885,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,21.266666,3.6494393,11.112471
7.859111,4.3258357,14.989019,73.28042,5.9791555,148.45384,84.780594,-3.1339277e-05,18.825935,99.19075,4.897652,0.9959681,45.507015,84.29013,7.751839,70.29445,57.500603,103.69764,134.76392,28.505777,72.693184,0.000685651,0.00040675836,3.53331e-05,0.001321249,-0.00019863882,8.0680475e-05,86.40403,45.944664,30.321815,1.9878576,31.23983,88.74035,0.0003093176,24.626688,0.00010200263,90.20461,0.00034245112,1.4936004e-05,0.0002154933,0.0009031165,-0.0005915889,-0.00023254013,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,24.54831,3.649524,13.57269
8.669113,3.9634788,14.712597,77.0,6.116138,141.0,83.6667,-3.133911e-05,22.0,98.0,4.8841662,1.0,55.0,100.0,8.0,90.0,55.0,120.0,170.0,35.0,100.0,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863866,8.0680475e-05,98.25157,55.46836,40.99877,2.069626,37.7778,100.0,0.0003093176,36.602314,0.00010200263,100.76308,0.00034245112,1.4936002e-05,0.0002154934,0.00090311636,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,29.305733,3.6498957,16.025564
8.99916,3.8570821,14.70758,84.51529,6.09772,135.71959,83.504456,-3.1339106e-05,19.298296,97.82462,4.8820376,0.9959681,56.78709,101.42762,7.7435446,89.60358,52.406906,114.680305,173.8863,35.118587,100.77319,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863866,8.0680475e-05,105.114914,57.69206,42.206215,2.0719006,38.40255,100.68839,0.0003093176,37.232224,0.00010200263,103.70789,0.00034245112,1.4936002e-05,0.0002154934,0.00090311636,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,30.082691,3.649893,16.429632
9.16479,3.9096656,14.653119,85.937416,6.0665903,131.3599,82.10993,-3.1339106e-05,19.41064,96.38216,4.8825564,0.9959681,58.464676,104.80981,7.7073636,93.41316,49.75018,117.17721,177.44466,35.84076,101.85547,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863866,8.0680475e-05,109.804016,59.360832,44.814743,2.0721307,38.89831,101.10413,0.0003093176,41.254433,0.00010200263,106.13523,0.00034245112,1.4936002e-05,0.0002154934,0.0009031163,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,31.534626,3.6498942,17.124384
9.801962,3.847672,14.908581,84.26774,6.0752635,127.51842,82.449814,-3.133911e-05,19.887676,93.29868,4.87956,0.9959681,57.37997,105.08357,7.9181433,92.66478,49.878124,123.869965,177.46622,35.114914,101.40352,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863866,8.0680475e-05,116.51792,65.354324,46.500454,2.0662184,38.59098,103.504875,0.0003093176,42.76535,0.00010200263,111.76422,0.00034245112,1.4936002e-05,0.0002154934,0.0009031163,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,35.15851,3.6499426,17.644997
10.0308895,3.9728336,14.835569,83.254906,6.0471992,127.09356,82.86257,-3.133911e-05,19.980185,90.574165,4.87714,0.9959681,57.819336,105.90437,7.8758945,93.503685,50.317944,125.727715,179.78812,35.871635,99.92219,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863865,8.0680475e-05,122.445435,69.639465,49.410652,2.0676143,38.525097,101.71289,0.0003093176,48.39264,0.00010200263,120.189224,0.00034245112,1.4936002e-05,0.0002154934,0.0009031163,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,40.389397,3.649943,18.128296
10.426677,3.8328607,14.861642,81.849525,6.0264325,130.04231,81.67957,-3.133911e-05,19.664047,90.84043,4.872924,0.9959681,56.14182,104.47086,7.8004904,93.56426,50.90099,126.771194,178.23964,35.60262,100.66835,0.000685651,0.0004067583,3.53331e-05,0.001321249,-0.00019863866,8.0680475e-05,130.01765,72.19096,50.64341,2.0195382,38.25558,100.98584,0.0003093176,48.80601,0.00010200263,123.94173,0.00034245112,1.4936002e-05,0.0002154934,0.00090311636,-0.0005915892,-0.00023254011,-0.00050360634,8.907393e-05,0.0002289279,0.00014449914,42.67144,3.649929,18.603577
