0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.1107144,3.4083507,8.989786,31.043594,4.9703345,28.730417,21.297674,22.36556,14.092978,25.972284,2.363535,0.9463982,10.89637,27.154451,7.8460817,21.97602,37.097332,29.196268,22.71052,11.806978,26.67854,0.0005643917,0.00062100176,-0.00016050936,-0.00010660993,-0.00011087198,0.00055882713,0.00048714655,-0.00028473028,-0.0010834716,5.757368,9.854979,16.131111,0.00023532796,0.0004158961,0.000106476466,-0.00015717436,-0.00046379605,0.00019202293,2.3689232e-05,0.00012739643,-3.0647527e-05,0.00024866816,9.691358e-05,0.00043575917,0.00072030036,9.20067e-05,12.558557,1.1883827,-0.0004534643
7.213318,3.511715,9.784243,49.701786,5.1657324,53.908882,34.857903,32.325413,24.012262,38.06985,2.8487236,0.94638985,18.85365,38.984592,7.877674,32.58454,50.279613,47.475494,46.995663,14.670919,42.2143,0.00056439196,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871646,0.00055882713,0.00048714655,-0.0002847303,-0.0010834716,5.8164225,14.830205,37.075703,0.00023532796,0.0004159006,0.000106476466,-0.00015717473,-0.00046379605,0.00019202293,2.3689232e-05,0.00012739652,-3.0647527e-05,0.00024866816,9.691357e-05,0.00043575917,0.00072030036,9.20067e-05,20.901382,1.4832661,-0.00045345788
9.953846,3.6104324,11.1137495,62.438316,5.456132,79.57103,51.22758,44.383816,27.482676,53.67078,3.930541,0.9464038,25.827686,45.00421,7.9102936,46.197975,57.82886,61.412663,81.51567,19.149572,56.40322,0.0005643922,0.00062100176,-0.00016050936,-0.00010660993,-0.00011087154,0.00055882713,0.00048714655,-0.0002847303,-0.0010834716,5.8700805,20.707949,54.13677,0.00023532796,0.0004158966,0.000106476466,-0.00015717559,-0.00046379608,0.00019202293,2.3689232e-05,0.00012739643,-3.0647527e-05,0.00024866816,9.691354e-05,0.00043575917,0.00072030036,9.2006805e-05,31.386417,1.9035854,-0.00045345788
14.383383,3.751505,12.189704,69.15444,5.6329455,100.63273,62.761814,54.98669,28.400724,62.67558,4.1648707,0.94645363,33.693295,57.18841,7.935794,62.54971,62.25183,72.56809,110.76384,22.15747,65.72184,0.0005643918,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871864,0.00055882713,0.00048714655,-0.0002847303,-0.0010834716,5.927855,27.319485,63.43296,0.00023532796,0.00041589682,0.000106476466,-0.00015717576,-0.00046379608,0.00019202296,2.3689207e-05,0.00012739626,-3.0647527e-05,0.00024866816,9.691354e-05,0.00043575917,0.0007202998,9.20067e-05,44.153126,2.1440206,-0.00045347755
15.888118,3.849608,13.654527,71.12993,5.8537498,121.66134,70.61799,68.28108,25.948742,79.43277,4.4812617,0.96324676,40.164597,76.87869,7.9454985,75.57684,60.468468,97.15771,139.21075,26.753014,84.86656,0.0005643915,0.00062100176,-0.00016050936,-0.00010660993,-0.00011087158,0.00055882713,0.00048714655,-0.0002847303,-0.0010834716,5.955245,32.67982,79.86838,0.00023532796,0.00041591757,0.000106476466,-0.00015717685,-0.00046379605,0.00019202296,2.3689188e-05,0.0001273962,-3.0647527e-05,0.00024866816,9.69135e-05,0.00043575917,0.0007202998,9.20067e-05,53.07115,2.405666,-0.0004534694
20.0,4.0,15.0,70.0,6.0,143.0,78.0,78.53765,24.0,98.0,5.0,0.9632502,50.0,90.0,8.0,90.0,59.0,120.0,160.0,30.0,100.0,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,6.0,37.7222,99.9,0.00023532796,0.00041592462,0.000106476466,-0.00015717585,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,57.205322,2.7381477,-0.00045350302
19.691105,3.9598217,15.166302,65.259995,5.960233,139.40396,78.39236,83.995,21.983307,98.22355,4.961057,0.96325463,50.168297,89.67901,7.968445,90.661964,59.984367,118.6942,159.49866,29.99265,100.048546,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.9668765,38.157635,102.22635,0.00023532796,0.0004159244,0.000106476466,-0.00015717585,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,59.906876,2.7721097,-0.00045350302
19.71563,3.9614584,15.285359,61.0,5.9669595,135.0,80.0,88.2,20.0,98.0,4.955192,1.0,50.0,90.0,8.0,90.0,65.0,120.0,160.0,30.0,100.0,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.9678316,38.644062,102.514496,0.00023532796,0.00041592447,0.000106476466,-0.00015717585,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,62.7838,2.8130734,-0.00045350305
19.727098,3.9632704,15.399331,58.167133,5.998489,133.9593,75.95072,89.22105,18.80372,100.69111,4.9539914,0.9716676,51.505016,91.81427,8.004013,92.90969,51.054413,121.0584,164.18031,30.181719,101.34494,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.970672,39.068115,102.82755,0.00023532796,0.00041592485,0.000106476466,-0.00015717585,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,68.046036,2.8416917,-0.00045350302
19.81686,3.9642835,15.405603,56.539173,6.0049267,130.99203,73.86151,89.25388,18.66748,100.4755,4.96217,0.9716721,51.439358,91.41534,8.001664,92.23535,50.819344,122.21366,165.40247,30.196268,101.87585,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.9709716,39.351734,104.40717,0.00023532796,0.00041592465,0.000106476466,-0.00015717585,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,71.6257,2.8620954,-0.00045350307
19.949566,3.9645512,15.405374,56.58228,6.0179014,129.87051,71.69671,89.38827,18.288513,99.5378,4.9544277,0.97168034,50.746716,90.72056,8.000322,91.44944,49.769844,120.8687,165.42357,30.15763,100.725815,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.9708834,38.921574,104.07334,0.00023532796,0.0004159249,0.000106476466,-0.00015717583,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,76.74763,2.887244,-0.00045350307
20.139395,3.9648113,15.294667,57.0,6.0198545,129.0,69.0,88.2,17.0,96.0,4.950848,1.0,50.0,90.0,8.0,90.0,50.0,120.0,160.0,30.0,100.0,0.0005643916,0.00062100176,-0.00016050936,-0.00010660993,-0.000110871544,0.00055882713,0.00048714664,-0.0002847303,-0.0010834716,5.970978,38.678272,103.566216,0.00023532796,0.00041592526,0.000106476466,-0.00015717583,-0.00046379605,0.00019202296,2.3689177e-05,0.0001273962,-3.0647545e-05,0.00024866816,9.691351e-05,0.00043575917,0.00072030036,9.200684e-05,82.169395,2.9097216,-0.00045350305
