0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.400396,3.8669121,14.643095,32.16341,3.7336173,31.130611,28.149483,-0.00014845081,14.19628,37.659332,2.9538677,0.98668796,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,42.78505,-0.00065213523,-0.00026666105,0.000117864016,-0.00021162664,-3.5150628e-05,-0.00012833107,-0.0002458422,0.00032810602,-2.2914057e-05,0.00026073874,-6.132617e-05,0.00018808892,0.0002212315,2.889709,11.376595,84.22599,-0.00026257016,-0.00037429205,0.00017397378,-8.2982064e-05,-5.2000712e-05,8.892436e-05,0.000221138,-0.00014863808,-0.0003268875,-0.00010404064,-0.00047699898,-0.00038073023,0.00041636295,6.2167055e-05,11.035776,3.538279,0.00047870894
11.423462,3.8741353,14.62902,38.71972,4.313567,56.534115,48.02339,-0.00014845037,13.049036,52.06344,3.3155873,0.98677224,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,64.64077,-0.00065213523,-0.00026666102,0.00011786405,-0.00021162664,-3.5150693e-05,-0.00012833103,-0.0002458422,0.00032810596,-2.291404e-05,0.00026073874,-6.132614e-05,0.00018808892,0.0002212315,2.8900194,16.922476,86.99139,-0.00026256984,-0.00037429205,0.00017397376,-8.2982e-05,-5.2000712e-05,8.892436e-05,0.000221138,-0.00014863808,-0.00032688744,-0.00010404064,-0.00047699895,-0.00038073023,0.0004163629,6.2167055e-05,21.604372,3.5504935,0.00047870565
12.622776,3.874174,14.632748,44.183056,4.9629393,80.6304,67.39262,-0.00014845037,12.967555,70.917145,4.036722,0.98667985,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,67.8571,-0.0006521354,-0.000266661,0.00011786404,-0.00021162664,-3.5150795e-05,-0.00012833088,-0.0002458422,0.00032810617,-2.2914053e-05,0.00026073874,-6.132606e-05,0.00018808892,0.0002212315,2.8909342,24.662914,89.93524,-0.00026256964,-0.00037429205,0.00017397378,-8.298185e-05,-5.200071e-05,8.892436e-05,0.00022113782,-0.00014863806,-0.0003268874,-0.00010404064,-0.00047699898,-0.00038073023,0.00041636292,6.2167055e-05,31.026398,3.5632343,0.00047869052
15.065575,3.8742776,14.626878,50.05268,5.319247,97.72319,81.93721,-0.00014845037,12.895147,88.10444,4.4092264,0.9866285,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,71.699326,-0.00065213535,-0.000266661,0.00011786405,-0.00021162664,-3.515079e-05,-0.0001283308,-0.0002458422,0.00032810617,-2.2914062e-05,0.00026073874,-6.132619e-05,0.0001880889,0.0002212315,2.8913257,29.357925,92.647,-0.0002625695,-0.00037429205,0.00017397378,-8.297965e-05,-5.200071e-05,8.892436e-05,0.00022113773,-0.00014863808,-0.00032688736,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.2167004e-05,40.105995,3.5770202,0.00047869637
17.0,4.0,15.0,55.0,6.0,112.0,88.6667,-0.00014845037,10.0,100.0,5.0,1.0,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,77.0,-0.0006521352,-0.000266661,0.00011786405,-0.00021162664,-3.5150795e-05,-0.00012833078,-0.0002458422,0.00032810622,-2.2914077e-05,0.00026073874,-6.132618e-05,0.0001880889,0.0002212315,3.0,36.0556,96.9,-0.00026256853,-0.00037429205,0.00017397378,-8.2981445e-05,-5.200071e-05,8.892436e-05,0.00022113763,-0.00014863806,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.2166975e-05,49.094822,3.591007,0.00047870167
17.312801,3.874346,14.632463,57.37373,6.1003776,123.98573,90.55588,-0.00014845037,10.448452,100.47144,4.9235415,0.986523,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,70.23147,-0.0006521353,-0.00026666105,0.000117864045,-0.00021162664,-3.515075e-05,-0.00012833069,-0.0002458422,0.0003281063,-2.2914079e-05,0.00026073874,-6.1326224e-05,0.0001880889,0.00022123153,2.8905072,37.283432,97.29053,-0.00026256868,-0.00037429205,0.00017397376,-8.298147e-05,-5.200071e-05,8.892436e-05,0.00022113726,-0.00014863796,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.216702e-05,54.210686,3.6006327,0.00047868656
17.903618,3.87428,14.632255,56.75065,6.146455,129.29321,88.77097,-0.00014845037,10.935788,99.7791,4.953896,0.9865268,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,63.15564,-0.0006521353,-0.00026666105,0.000117864045,-0.00021162664,-3.515075e-05,-0.00012833069,-0.0002458422,0.0003281063,-2.2914079e-05,0.00026073874,-6.1326224e-05,0.0001880889,0.00022123153,2.8915505,38.010765,96.95549,-0.00026256868,-0.00037429205,0.00017397376,-8.298147e-05,-5.200071e-05,8.892436e-05,0.00022113723,-0.00014863796,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.216702e-05,57.50742,3.6006796,0.00047868656
18.447638,3.874282,14.632513,56.654995,6.1666794,133.93773,85.580284,-0.00014845037,11.099637,99.684944,4.9585476,0.986527,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,56.25802,-0.0006521353,-0.00026666105,0.000117864045,-0.00021162664,-3.515075e-05,-0.00012833069,-0.0002458422,0.0003281063,-2.2914079e-05,0.00026073874,-6.132623e-05,0.0001880889,0.00022123153,2.8915555,38.58387,96.97676,-0.00026256868,-0.00037429205,0.00017397376,-8.298147e-05,-5.200071e-05,8.892436e-05,0.00022113725,-0.00014863796,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.216702e-05,60.570847,3.6007097,0.00047868668
18.035524,3.9125926,14.63262,55.0,6.185779,131.0,78.3333,-0.00014845037,11.0,99.0,4.97578,1.0,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,52.0,-0.0006521353,-0.00026666105,0.000117864045,-0.00021162664,-3.515075e-05,-0.00012833069,-0.0002458422,0.0003281063,-2.2914079e-05,0.00026073874,-6.132623e-05,0.0001880889,0.00022123153,2.8915176,38.33547,95.444496,-0.00026256868,-0.00037429205,0.00017397376,-8.2981474e-05,-5.200071e-05,8.892436e-05,0.00022113728,-0.00014863796,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.216702e-05,64.28721,3.6008377,0.0004786866
18.024944,3.9125962,14.63226,56.324055,6.1690903,125.3647,73.21313,-0.00014845037,13.202782,102.550255,4.9920096,0.98652107,-0.000110065965,2.9507948e-05,0.00026766057,-0.0001461274,49.067036,-0.0006521353,-0.00026666105,0.000117864045,-0.00021162664,-3.515075e-05,-0.00012833069,-0.0002458422,0.0003281063,-2.2914079e-05,0.00026073874,-6.132623e-05,0.0001880889,0.00022123153,2.8915162,38.3143,95.28259,-0.00026256868,-0.00037429205,0.00017397376,-8.2981474e-05,-5.200071e-05,8.892436e-05,0.0002211373,-0.00014863796,-0.00032688747,-0.00010404064,-0.00047699898,-0.00038073023,0.0004163629,6.216702e-05,67.4125,3.6008747,0.0004786866
