0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.0,3.4378028,6.674468,79.0,4.7470503,101.0,73.6667,104.6,20.0,99.0,3.1957793,1.0,60.0,90.0,8.0,90.0,60.0,120.0,160.0,40.0,100.0,-0.00016133246,1.890992e-05,-0.00022243877,0.00015178953,-0.0002103191,-0.0006900843,12.205117,16.785736,39.135128,2.678862,16.64927,10.89328,6.849909,8.727806,-0.00030705266,17.62267,-3.0731484e-05,0.35013118,8.821381,3.0400388,2.967923,6.696598,2.879666,5.278043,10.998048,1.4842169,12.813154,2.470506,15.374453
12.574962,3.4378028,8.658094,84.0,4.772448,103.0,65.0,104.6,25.42376,98.0,3.244625,1.0,60.0,90.0,8.0,90.0,46.0,120.0,160.0,40.0,100.0,-0.00016133246,1.890992e-05,-0.00022243876,0.00015178951,-0.00021031911,-0.000690084,22.703924,23.139994,59.695488,3.4256337,18.073738,21.328186,7.32,15.817799,-0.00030705295,25.371143,-3.0731484e-05,0.35013118,10.801385,4.8983593,2.9682825,6.8151913,3.5125842,5.3739176,16.13028,1.4844663,22.167315,3.317106,26.125423
12.404413,3.4378028,10.418434,76.28089,4.805374,88.76357,58.747936,94.96314,25.469433,87.20531,3.4169846,0.99353045,66.841194,91.68261,8.06943,88.2691,48.608723,121.39145,165.82593,38.59685,90.1343,-0.00016133246,1.8909917e-05,-0.00022243873,0.00015178951,-0.00021031911,-0.0006900838,32.675358,28.97221,72.80602,4.6130357,21.931263,30.658241,7.3554316,25.122124,-0.00030705295,33.14331,-3.0731477e-05,0.35013118,12.897488,8.431282,2.969163,8.5815115,4.3052096,5.5870323,22.922123,1.4844825,34.034748,3.4525886,37.670742
12.999532,3.4378028,11.730643,76.0,4.823748,97.0,61.6667,104.6,20.0,98.0,3.4734263,1.0,60.0,90.0,8.0,90.0,44.0,120.0,160.0,40.0,100.0,-0.00016133246,1.8909917e-05,-0.00022243873,0.00015178953,-0.0002103191,-0.00069008366,35.948433,41.3945,81.68081,5.3632507,22.80108,48.35098,7.37531,34.065174,-0.00030705292,44.055523,-3.073148e-05,0.35013118,13.350044,10.241656,2.9688323,8.841956,4.389515,5.6916895,26.112719,1.4846451,45.62638,3.6223814,47.59114
13.053758,3.4378028,13.302728,75.0,4.9231157,100.0,77.3333,104.6,18.0,99.0,3.822452,1.0,60.0,90.0,8.0,90.0,66.0,120.0,160.0,40.0,100.0,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.000210319,-0.00069008366,48.64153,49.37149,76.7751,6.693412,22.327402,71.7134,7.3543887,41.533978,-0.00030705295,56.093685,-3.0731477e-05,0.35013118,16.59171,12.199869,2.968628,9.549427,4.625146,6.2114735,25.693054,1.5154016,55.332268,3.9058008,64.0
13.369077,3.4378028,14.341531,72.62597,4.944574,111.365265,99.23542,113.19616,18.687017,99.38636,3.8933501,0.9935518,61.006023,84.81061,7.9415765,90.29088,69.83757,130.47379,157.27588,41.309578,114.335365,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.0002103189,-0.0006900839,60.917397,50.703854,76.89062,7.505122,25.608974,83.88332,7.408521,47.799114,-0.00030705295,67.67965,-3.073148e-05,0.35013118,19.721535,16.913229,2.9684782,9.815378,4.921334,6.292388,26.484804,1.5155272,65.72706,4.3232737,69.59175
13.276171,3.4378028,14.481141,74.25868,4.9664073,109.600975,104.82965,110.863525,21.078281,90.30813,3.9475145,0.9935524,57.347183,84.5245,7.9549756,90.55629,71.6594,124.80948,148.1687,39.253666,112.39794,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.0002103189,-0.0006900839,64.024025,54.048416,74.082184,8.28475,26.903057,86.091034,7.3875117,51.005272,-0.00030705295,70.98849,-3.073148e-05,0.35013118,20.585155,18.656736,2.9685473,9.784851,4.8826184,6.462413,26.422209,1.5198903,68.0,4.4,64.0
13.449313,3.4378028,14.578651,73.90414,4.9721265,107.85299,100.29802,111.364655,23.32054,91.46973,3.9403539,0.99355227,56.52151,84.31459,7.9758162,90.52586,72.7868,125.536354,147.06343,39.165733,109.19853,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.0002103189,-0.0006900839,66.23403,55.565563,72.99854,8.761331,26.918568,89.67738,7.363497,54.63115,-0.00030705295,74.249054,-3.073148e-05,0.35013118,21.368162,19.714178,2.9685514,9.782341,4.897047,6.507634,26.36731,1.5199049,70.78974,4.4270377,71.14226
12.0,3.0,14.0,72.0,6.0,102.0,83.3333,104.6,23.0,96.0,5.0,1.0,60.0,90.0,8.0,90.0,74.0,120.0,160.0,40.0,100.0,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.00021031892,-0.0006900839,73.454666,57.642387,69.5911,9.747346,35.4444,95.8,7.3617587,58.030987,-0.00030705295,82.192696,-3.073148e-05,0.35013118,24.237274,21.390293,2.9721894,9.94119,5.064056,6.840151,26.60433,1.580224,72.47914,4.5301113,72.372856
12.301958,3.4378028,13.577955,70.44869,5.1323214,103.73134,65.22054,106.6434,20.439837,99.53147,4.682711,0.9935501,59.48883,92.04146,8.011363,89.89224,66.40011,122.45791,157.8349,39.71835,98.6818,-0.00016133246,1.8909916e-05,-0.00022243873,0.00015178954,-0.00021031892,-0.0006900839,79.62286,59.813267,67.27738,10.332271,35.715332,95.07506,7.3537774,61.36063,-0.00030705295,87.63278,-3.073148e-05,0.35013118,26.060163,24.073185,2.9722023,9.935523,5.156635,6.8852053,26.849298,1.5802593,74.135925,4.624419,74.141304
