0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.156788,1.6001616,5.642761,38.70431,2.5934026,62.154926,36.52766,22.045538,18.801363,50.65012,0.99202275,0.98967797,25.361841,36.690887,5.2003284,36.612637,27.350574,41.026108,62.183582,14.715321,33.502953,7.107871,-0.00018498798,-0.00040368753,8.222541,11.73484,0.00010386915,60.56483,77.22982,26.116673,-0.00036218928,17.513361,45.064987,5.1668596,41.138855,-0.00056669675,76.672066,25.424496,0.6001929,14.064115,8.038559,3.2427669,7.4862385,7.624934,3.9643848,7.8411303,1.1393892,55.61165,1.87705,147.99298
13.40912,2.6149411,7.725191,65.405136,4.519427,92.67017,66.46122,47.9101,21.510803,63.450504,0.9920254,0.98967797,36.332333,60.90839,6.784497,69.88965,59.269543,72.94107,107.19974,21.273201,63.34174,10.353359,-0.00018498798,-0.00040368753,9.460951,16.077318,0.00010386929,81.016205,89.27918,34.47958,-0.00036219318,27.638456,65.24324,5.554999,63.705685,-0.00056651933,115.70324,24.04421,0.6001929,20.833313,11.69844,3.6083345,9.22877,8.11927,4.198528,12.377596,1.4232761,95.196,2.1759074,265.29904
14.0,3.0,10.0,93.0,6.0,132.0,93.0,73.0,20.0,100.0,1.0,1.0,55.0,90.0,8.0,93.0,80.0,120.0,160.0,30.0,100.0,11.665387,-0.00018498798,-0.00040368756,12.311456,19.607405,0.00010386941,103.79635,95.32923,46.00346,-0.0003621967,35.8333,96.5,5.8847613,90.0,0.0,160.0,20.0,0.6001929,32.47517,13.310904,3.9512467,11.648654,8.56964,4.6777625,16.30394,1.8150148,137.41945,3.072856,227.5489
15.287186,3.2657397,10.708583,93.0,6.2660623,159.0,95.0,73.0,18.0,98.0,0.99202603,1.0,55.0,90.0,8.0,93.0,78.0,120.0,160.0,30.0,100.0,12.663034,-0.00018498798,-0.00040368756,13.968826,24.258589,0.00010386923,125.28257,89.841965,59.797028,-0.0003622083,35.421574,90.50796,6.1992764,90.0,0.0,160.0,20.0,1.0,45.0,15.0,4.5,14.0,9.3,5.0,20.0,2.0,188.16153,3.3474152,167.17175
15.59922,3.1246734,10.831495,95.5,6.081164,107.0,72.5,73.0,20.0,100.0,0.9920275,1.0,55.0,90.0,8.0,93.0,61.5,120.0,160.0,30.0,100.0,11.971856,-0.00018498798,-0.00040368756,16.432413,31.7075,0.000103869264,119.0,83.0,66.0,-0.00036219953,36.155525,79.36614,6.8643317,90.0,0.0,160.0,20.0,0.6001929,50.95125,14.764835,4.421892,14.58163,9.128392,4.005146,20.612356,2.0291634,235.04198,3.8337333,234.59518
15.1633415,3.0687568,10.443767,90.0,6.3547626,103.0,71.0,73.0,20.0,100.0,0.9920263,1.0,55.0,90.0,8.0,93.0,63.0,120.0,160.0,30.0,100.0,11.710473,-0.00018498798,-0.00040368753,18.472307,38.970013,0.00010386921,104.0,76.0,61.0,-0.00036221053,37.72148,74.86838,7.34,90.0,0.0,160.0,20.0,0.6001929,51.000874,15.103246,4.4895473,15.961319,8.781492,3.9502282,20.913124,2.151093,272.0,4.5,303.13837
15.167356,3.0348573,10.1909275,80.0,6.2511654,83.30865,62.937298,73.0,20.0,100.0,0.9920263,1.0,55.0,90.0,8.0,93.0,62.901638,120.0,160.0,30.0,100.0,11.285755,-0.00018498798,-0.00040368753,19.193249,41.146103,0.00010386922,116.0,87.0,67.0,-0.00036221056,36.760006,77.91043,7.32476,90.0,0.0,160.0,20.0,0.6001929,50.171066,14.6284075,4.488728,15.606493,9.006312,3.6991599,21.236814,2.1523476,273.17026,4.384296,272.77927
15.118354,3.0,10.0,82.0,6.0,70.90106,61.702316,73.0,20.0,100.0,1.0,1.0,55.0,90.0,8.0,93.0,62.055252,120.0,160.0,30.0,100.0,10.882645,-0.00018498798,-0.00040368753,19.644236,43.890663,0.00010386922,128.0,96.0,73.0,-0.00036221056,37.13471,80.96191,7.408753,90.0,0.0,160.0,20.0,0.5,48.33479,14.379234,4.475315,15.418147,9.240799,3.6867902,21.6526,2.1542952,271.62155,4.3782444,243.8505
14.278919,2.8508534,9.87481,76.748314,6.2211285,82.443665,65.44027,68.52949,20.48009,98.479416,0.9920263,0.98968667,55.903183,88.37137,7.8898582,89.37466,62.267963,118.48247,152.70901,29.219118,103.709,11.282773,-0.00018498798,-0.00040368756,21.080624,48.277275,0.00010386922,114.54496,88.821,62.662903,-0.00036221053,35.38413,82.671936,7.5415735,89.13151,-0.00056699244,152.65604,22.129026,0.6001929,47.18122,15.102165,4.5100045,13.987517,9.308185,1.913629,21.68329,2.1336987,269.4948,4.2941895,274.79617
14.161574,2.6375828,9.685501,77.22218,6.2333407,84.29735,63.850517,69.5299,21.050825,99.23325,0.9920263,0.98968667,56.849644,85.89235,7.870464,92.39763,60.7187,119.575325,160.16418,29.332184,102.76893,11.582033,-0.00018498798,-0.00040368753,21.572962,52.11521,0.00010386922,110.19468,79.68393,61.029144,-0.0003622105,34.56036,82.79383,7.631238,89.9382,-0.0005669915,156.04832,22.240688,0.6001929,46.798336,15.268187,4.5082216,13.062785,9.417627,1.7616935,21.554409,2.112124,263.75354,4.209913,302.36493
