0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4706044,3.053804,6.008104,55.0,3.9855442,84.0,58.0,62.7,10.0,93.0,4.8510017,1.0,-0.0004339639,0.00042785986,-0.00014523791,-0.00012210547,45.0,4.276576e-05,-4.3114796e-05,-0.00020145706,-6.880206e-05,2.293977,11.144943,10.301438,8.332428e-05,0.00019989217,8.009905,86.0,56.0,45.0,1.9276168,5.300717,15.636381,-0.00022318386,-0.00012835089,-0.00026380434,-0.00024122695,3.266475e-05,0.00057015347,0.00020883464,-0.00041550177,0.0005449622,-0.00015082625,-9.699438e-05,-0.0003802754,0.00012319125,-0.0002197977,4.0311446,3.4050734,1.6702686e-05
4.7101507,3.206768,7.195555,59.0,4.326362,102.762474,82.14092,62.7,18.0,95.0,4.8508205,1.0,-0.0004339639,0.00042785986,-0.00014523791,-0.00012210544,63.80436,4.2765438e-05,-4.3114796e-05,-0.00020145714,-6.880206e-05,2.9992025,11.880466,13.021839,8.332429e-05,0.00019989215,8.500646,115.0,73.0,56.0,1.9283389,8.468431,27.780167,-0.00022318387,-0.00012835096,-0.00026380434,-0.00024122695,3.266475e-05,0.0005701534,0.00020883483,-0.00041550206,0.0005449622,-0.00015082625,-9.6994394e-05,-0.0003802754,0.00012319125,-0.00021979772,8.3920145,3.4056911,1.6702625e-05
6.220259,3.1836507,7.9974184,60.503662,4.591494,80.081276,75.37069,56.72641,20.065676,92.39272,4.8506937,0.9835595,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210544,58.53618,4.27655e-05,-4.3114796e-05,-0.00020145703,-6.880206e-05,3.1653912,13.240068,18.51825,8.332429e-05,0.00019989217,9.018721,119.44415,75.81023,57.1946,1.9290045,12.156111,35.92034,-0.00022318384,-0.00012835067,-0.00026380434,-0.00024122694,3.266476e-05,0.0005701534,0.00020883484,-0.00041550188,0.0005449622,-0.00015082625,-9.6994394e-05,-0.0003802754,0.00012319125,-0.0002197977,12.370989,3.4061382,1.670259e-05
7.7975545,3.2911725,8.725052,59.0,4.774749,72.67049,76.31892,62.7,15.0,93.0,4.8504305,1.0,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210546,65.64478,4.2765438e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,3.4352398,14.0,25.0,8.3324296e-05,0.00019989214,8.0,126.0,78.0,58.0,1.9284456,17.311083,51.205997,-0.00022318382,-0.00012835096,-0.00026380434,-0.00024122695,3.266476e-05,0.00057015347,0.00020883564,-0.00041550177,0.0005449622,-0.00015082626,-9.699439e-05,-0.0003802754,0.00012319125,-0.00021979772,18.86293,3.4064744,1.6702623e-05
9.551274,3.598309,9.952057,53.260845,5.1512003,98.033714,81.473785,56.502247,12.836398,89.410225,4.8502817,0.9836005,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210546,64.53222,4.276567e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,3.8122132,14.240946,28.239227,8.3324296e-05,0.00019989212,11.245525,127.38408,78.89607,60.20671,1.9294589,20.95464,59.436783,-0.00022318379,-0.00012835077,-0.00026380434,-0.00024122694,3.266476e-05,0.0005701534,0.00020883586,-0.0004155017,0.0005449622,-0.00015082626,-9.699439e-05,-0.0003802754,0.00012319125,-0.00021979773,20.885536,3.4084127,1.6702632e-05
11.461878,3.6614554,11.431562,55.077576,5.3889685,120.58159,93.67411,62.11046,13.672701,96.13852,4.8506165,0.983636,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210547,71.05821,4.276773e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,4.6554475,14.364453,31.790894,8.332431e-05,0.00019989212,12.551474,127.62308,79.04954,60.58595,1.9297904,27.393345,66.325966,-0.00022318374,-0.00012835037,-0.00026380437,-0.00024122694,3.2664753e-05,0.00057015347,0.00020883638,-0.00041550212,0.0005449622,-0.00015082628,-9.6994394e-05,-0.0003802754,0.00012319123,-0.00021979772,25.078749,3.40843,1.6702616e-05
12.378172,3.6745992,12.083143,58.0,5.4232545,130.0,90.0,62.7,15.0,97.0,4.850601,1.0,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210547,70.0,4.276773e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,5.0,14.364447,34.0,8.332431e-05,0.00019989212,14.0,128.31717,79.25581,60.57866,1.9298428,29.073685,69.753235,-0.00022318374,-0.00012835031,-0.00026380437,-0.00024122694,3.2664753e-05,0.00057015347,0.00020883653,-0.00041550212,0.0005449622,-0.00015082628,-9.6994394e-05,-0.0003802754,0.00012319123,-0.00021979772,25.691631,3.4092884,1.6702616e-05
13.338784,3.6860948,12.586447,62.0,5.4776373,123.0,80.3333,62.7,17.0,99.129906,4.850601,1.0,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210547,59.0,4.276773e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,5.257327,14.364444,36.54693,8.332431e-05,0.00019989212,13.503009,128.3522,79.103096,60.577793,1.9298408,31.556038,74.73289,-0.00022318374,-0.00012835028,-0.00026380437,-0.00024122694,3.2664753e-05,0.00057015347,0.00020883667,-0.00041550212,0.0005449622,-0.00015082628,-9.6994394e-05,-0.0003802754,0.00012319123,-0.00021979772,26.758038,3.4,1.6702616e-05
14.564043,3.7685032,13.332944,59.939995,5.7841854,139.9561,80.826294,61.836452,16.81706,89.72417,4.8504076,0.98946154,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210547,62.587234,4.276773e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,5.442995,14.364456,38.85019,8.332431e-05,0.00019989212,14.168323,128.3702,79.08003,60.5726,1.9312458,32.821472,81.069016,-0.00022318374,-0.0001283502,-0.00026380437,-0.00024122694,3.2664753e-05,0.00057015347,0.0002088367,-0.00041550212,0.0005449622,-0.00015082628,-9.6994394e-05,-0.0003802754,0.00012319123,-0.00021979772,27.756008,3.5298243,1.6702616e-05
15.715597,3.7994838,13.917493,60.352238,5.8208647,145.12256,85.969955,62.35315,15.469532,88.20602,4.8504076,0.9894614,-0.0004339639,0.0004278599,-0.00014523791,-0.00012210547,67.57033,4.276773e-05,-4.3114796e-05,-0.00020145696,-6.880206e-05,5.7484255,14.364457,40.889877,8.332431e-05,0.00019989212,14.880078,128.42867,79.13478,60.570805,1.9312513,34.914986,87.66158,-0.00022318374,-0.00012835024,-0.00026380437,-0.00024122694,3.2664753e-05,0.00057015347,0.00020883686,-0.00041550212,0.0005449622,-0.00015082628,-9.6994394e-05,-0.0003802754,0.00012319123,-0.00021979772,29.566137,3.5299048,1.6702616e-05
