0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.055188,1.2146912,13.2031355,85.419785,2.7307882,115.05718,71.82024,52.114445,17.382917,52.990086,4.372297,0.9916105,0.00010985814,0.00012710015,0.0010228185,-0.00015150462,76.687904,1.2431343e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014613e-06,-9.026283e-05,-0.00045690694,-0.00037215222,-0.00012068182,8.428599,11.963914,18.148264,7.128128,-0.00046762216,-0.00016281272,-0.00019494993,0.00015718193,0.78828436,-0.0004944162,0.0003680623,4.6586436e-05,0.00017540774,0.0002765257,-0.000120564,-0.0002299849,7.537415e-05,28.089643,3.3794868,-5.489099e-05
3.2557607,1.6298833,13.465782,114.0,3.3059719,162.0,112.667,91.4,18.0,99.0,4.404889,1.0,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,92.0,1.2432038e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.501461e-06,-9.026284e-05,-0.00045691055,-0.00037215222,-0.00012068177,8.7260065,21.648737,22.604015,7.39,-0.00046762227,-0.0001628127,-0.00019494991,0.00015718193,0.7926001,-0.00049441704,0.0003680594,4.6586436e-05,0.00017540775,0.0002765257,-0.000120564,-0.00022998427,7.537415e-05,42.21626,3.4114795,-5.489037e-05
4.310923,2.1840005,14.020025,115.55161,4.205212,171.8247,122.892494,87.44292,16.141382,91.20445,4.4387355,0.99164104,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,79.8745,1.2431798e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.0262845e-05,-0.00045690886,-0.00037215222,-0.000120681776,9.4661255,22.402586,36.759502,7.3063197,-0.0004676222,-0.00016281266,-0.0001949499,0.00015718193,0.8298475,-0.0004944175,0.00036805964,4.6586436e-05,0.00017540775,0.0002765257,-0.000120564,-0.00022998478,7.537415e-05,53.747993,3.4435077,-5.4890996e-05
5.428608,2.8032513,14.2777605,123.46511,4.9042063,165.1517,114.0652,82.04114,20.250801,91.87386,4.460212,0.9916471,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,80.128136,1.24322505e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026278e-05,-0.0004569085,-0.00037215222,-0.000120681776,10.280142,18.457764,49.55324,7.305308,-0.0004676222,-0.00016281259,-0.00019494994,0.00015718193,0.8376098,-0.0004944158,0.00036806043,4.6586436e-05,0.00017540775,0.0002765257,-0.000120564,-0.00022998467,7.537415e-05,80.96636,3.4790466,-5.489101e-05
5.7369847,3.2039628,14.8867655,120.64354,5.0963726,173.47322,108.03126,80.2206,18.641228,96.92489,4.5340676,0.9916229,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,87.43212,1.2431896e-05,-6.3106534e-05,-0.0013265273,3.052198e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014613e-06,-9.026272e-05,-0.00045690936,-0.00037215222,-0.000120681754,11.228768,17.239756,55.13577,7.304881,-0.0004676222,-0.00016281259,-0.00019494993,0.00015718193,0.8649757,-0.0004944159,0.0003680613,4.6586436e-05,0.00017540777,0.0002765257,-0.000120564,-0.00022998461,7.537415e-05,100.230125,3.5629346,-5.4890097e-05
7.7573137,3.710787,15.344976,116.0,5.7427993,157.0,112.667,91.4,20.0,98.0,4.579421,1.0,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,92.0,1.2431591e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026273e-05,-0.00045690927,-0.00037215222,-0.00012068176,11.513511,17.031155,62.428627,7.3050137,-0.00046762204,-0.00016281259,-0.00019494993,0.00015718193,0.8787395,-0.00049441546,0.00036806107,4.6586436e-05,0.0001754078,0.0002765257,-0.00012056399,-0.00022998406,7.537415e-05,109.12008,3.588044,-5.4890057e-05
7.867148,3.8207476,15.085589,118.45083,5.811137,152.3185,114.75587,93.06855,19.720646,98.274605,4.594571,0.99163675,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,90.17308,1.2431591e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026273e-05,-0.00045690927,-0.00037215222,-0.00012068176,11.64168,17.367874,64.51571,7.3049297,-0.00046762204,-0.00016281259,-0.00019494993,0.00015718193,0.9015277,-0.00049441546,0.00036806107,4.6586436e-05,0.0001754078,0.0002765257,-0.00012056399,-0.00022998406,7.537415e-05,114.48744,3.6064522,-5.4890057e-05
8.06977,4.0,15.0,121.0,6.0,148.0,110.667,91.4,19.0,98.0,5.0,1.0,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,92.0,1.2431591e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026273e-05,-0.00045690927,-0.00037215222,-0.00012068176,12.0,18.094908,65.79868,7.304874,-0.00046762204,-0.00016281259,-0.00019494993,0.00015718193,1.0,-0.00049441546,0.0003680611,4.6586436e-05,0.0001754078,0.0002765257,-0.00012056399,-0.00022998406,7.537415e-05,123.70077,3.6067061,-5.4890057e-05
8.175881,3.983021,15.122179,112.84561,5.8672056,148.39757,113.55766,92.21561,17.747509,96.2762,4.637858,0.9924189,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,96.25727,1.2431592e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026273e-05,-0.00045690927,-0.00037215222,-0.00012068176,11.56402,17.717844,71.64062,7.3369284,-0.00046762204,-0.00016281259,-0.00019494993,0.00015718193,0.9103426,-0.00049441546,0.00036806113,4.6586436e-05,0.0001754078,0.0002765257,-0.00012056399,-0.00022998406,7.537415e-05,134.69376,3.78673,-5.4890057e-05
8.464757,4.019826,14.968963,112.0,5.863119,156.0,112.667,91.4,16.0,99.0,4.6504493,1.0,0.00010985814,0.00012710015,0.0010228184,-0.00015150463,92.0,1.2431593e-05,-6.3106534e-05,-0.0013265273,3.052147e-06,-0.00026715788,-0.00040170757,-0.00023585245,0.000121693956,4.5014617e-06,-9.026273e-05,-0.0004569093,-0.00037215222,-0.00012068176,11.546243,17.105928,74.60779,7.332208,-0.00046762204,-0.00016281259,-0.00019494993,0.00015718193,0.9126507,-0.00049441546,0.00036806107,4.6586436e-05,0.0001754078,0.0002765257,-0.00012056399,-0.00022998406,7.537415e-05,142.19974,3.7874558,-5.4890057e-05
