0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2492511,2.6006968,11.118823,55.0,3.6553872,35.241074,38.270794,93.0,18.0,99.0,2.2744274,1.0,45.0,80.0,8.0,92.0,34.642635,120.0,160.0,30.0,100.0,-0.00043170262,0.00022300391,-0.00041294008,-9.169512e-05,-0.00014009482,8.029121e-05,134.0,98.0,79.0,0.0006763057,4.387984,14.411033,0.00029794103,-0.00015097427,0.00020802517,0.00012221298,-0.0002663488,-8.05722e-05,0.00017005145,-0.0005538887,-2.2959117e-05,0.000111388224,-0.00083452294,1.810567e-05,-0.000339874,-1.4442796e-05,4.1874237,3.9,5.7103905e-05
2.9440577,2.6874056,11.534966,51.50377,3.975412,54.28397,58.370197,93.193146,21.48294,102.71455,2.5543027,0.9900073,46.694397,78.85846,7.927352,100.66102,48.911907,126.31991,149.06026,28.415785,106.435616,-0.00043170262,0.0002230039,-0.00041294008,-9.1695096e-05,-0.00014009485,8.029121e-05,133.99101,97.95565,79.16523,0.0006763056,7.3844023,23.93712,0.00029794103,-0.00015097397,0.00020802517,0.00012221318,-0.0002663488,-8.05722e-05,0.00017005125,-0.00055388827,-2.2959117e-05,0.000111388224,-0.0008345228,1.8105671e-05,-0.00033987407,-1.4442796e-05,6.9991465,3.878283,5.7103985e-05
3.8471267,2.7988112,11.93446,52.85564,4.082563,85.522095,74.56647,101.17044,21.657307,103.09225,2.9143596,0.9900883,45.561085,78.40388,7.920089,89.70343,60.004593,127.592445,159.01996,27.496887,94.759346,-0.00043170262,0.00022300388,-0.00041294008,-9.169511e-05,-0.00014009487,8.029121e-05,128.56133,97.935616,79.165276,0.0006763056,10.349355,33.096912,0.00029794103,-0.0001509739,0.00020802517,0.00012221318,-0.0002663488,-8.05722e-05,0.00017005125,-0.0005538887,-2.2959039e-05,0.00011138823,-0.0008345229,1.8105671e-05,-0.00033987395,-1.4442796e-05,9.957147,3.855194,5.7103975e-05
4.7313995,3.0409598,12.129494,57.570503,4.6888566,99.74183,83.43958,101.435074,20.661165,104.92821,3.0551891,0.9901082,49.895763,78.80563,7.911669,87.98033,61.12804,129.00232,153.09349,28.284803,100.75449,-0.00043170256,0.00022300385,-0.00041294008,-9.1695125e-05,-0.00014009482,8.029121e-05,141.71855,97.91972,79.16515,0.0006763056,15.311955,46.335686,0.00029794103,-0.0001509739,0.00020802517,0.00012221317,-0.00026634883,-8.05722e-05,0.00017005124,-0.0005538876,-2.2959004e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.00033987412,-1.4442796e-05,11.0281315,3.857498,5.710402e-05
6.78428,3.1517363,12.944226,55.0,4.9572597,105.0,71.6667,93.0,17.0,99.0,3.2327638,1.0,45.0,80.0,8.0,92.0,55.0,120.0,160.0,30.0,100.0,-0.00043170253,0.00022300384,-0.00041294008,-9.1695125e-05,-0.00014009482,8.029121e-05,149.9213,97.93366,78.69568,0.0006763056,19.108604,56.975956,0.00029794103,-0.0001509739,0.00020802517,0.00012221312,-0.00026634883,-8.05722e-05,0.00017005125,-0.00055388856,-2.2959122e-05,0.00011138823,-0.0008345229,1.8105671e-05,-0.00033987418,-1.4442796e-05,16.138964,3.82735,5.710414e-05
8.076631,3.4479656,13.637702,56.933384,5.3763723,104.70119,62.947777,92.85084,19.272709,104.2922,4.0567784,0.9901707,49.755005,80.61828,7.9195986,105.456184,50.209373,118.56972,183.91707,34.329414,101.82864,-0.0004317025,0.00022300384,-0.00041294008,-9.169513e-05,-0.00014009482,8.029121e-05,159.72203,97.915924,78.6957,0.00067630556,21.21396,69.61508,0.00029794103,-0.0001509739,0.00020802517,0.00012221314,-0.00026634883,-8.05722e-05,0.00017005137,-0.00055388786,-2.2959119e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.0003398741,-1.4442796e-05,20.333323,3.782874,5.7104186e-05
8.465448,3.4808307,13.748596,51.63762,5.422441,97.95649,55.837837,91.96603,20.788143,104.02079,4.1313877,0.9901705,49.684006,80.610794,7.9107103,101.461334,42.801846,120.83991,179.58089,33.791695,92.40917,-0.0004317025,0.00022300384,-0.00041294008,-9.169513e-05,-0.00014009482,8.029121e-05,159.62589,97.93276,78.6957,0.00067630556,21.983948,72.17545,0.00029794103,-0.0001509739,0.00020802517,0.00012221314,-0.00026634883,-8.05722e-05,0.00017005137,-0.0005538879,-2.2959119e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.0003398741,-1.4442796e-05,21.269466,3.763542,5.7104186e-05
8.764154,3.5625885,13.791609,53.436188,5.5273957,93.16288,49.452705,93.59143,20.865553,103.70734,4.2084723,0.9901703,49.666,80.44232,7.929178,100.580635,38.59525,123.74274,178.5576,34.820675,92.92674,-0.0004317025,0.00022300384,-0.00041294008,-9.169513e-05,-0.00014009482,8.029121e-05,159.49893,97.93275,78.6957,0.00067630556,23.066639,75.218315,0.00029794103,-0.0001509739,0.00020802517,0.00012221314,-0.00026634883,-8.05722e-05,0.00017005137,-0.0005538878,-2.2959119e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.0003398741,-1.4442796e-05,21.851091,3.765303,5.7104186e-05
9.415442,3.6239374,14.444791,55.0,5.6976314,91.0,57.0,93.0,18.0,97.0,4.3641276,1.0,45.0,80.0,8.0,92.0,40.0,120.0,160.0,30.0,100.0,-0.0004317025,0.00022300384,-0.00041294008,-9.169513e-05,-0.00014009482,8.029121e-05,160.41962,97.93265,78.682076,0.00067630556,25.115128,81.071495,0.00029794103,-0.0001509739,0.00020802517,0.00012221314,-0.00026634883,-8.05722e-05,0.00017005137,-0.00055388786,-2.2959119e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.0003398741,-1.4442796e-05,23.255667,3.7312975,5.7104186e-05
9.876168,3.6910076,14.692423,56.72929,5.7649918,101.38029,64.66385,96.182205,17.419834,97.64814,4.5348115,0.9901706,44.62071,79.61669,8.02937,92.50641,47.335983,120.666115,161.63106,31.783941,102.640945,-0.0004317025,0.00022300384,-0.00041294008,-9.169513e-05,-0.00014009482,8.029121e-05,160.32462,97.93265,78.68148,0.00067630556,27.799513,86.56434,0.00029794103,-0.0001509739,0.00020802517,0.00012221314,-0.00026634883,-8.05722e-05,0.00017005137,-0.0005538878,-2.2959119e-05,0.00011138823,-0.00083452294,1.8105671e-05,-0.0003398741,-1.4442796e-05,24.264956,3.7335486,5.7104186e-05
