0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.367241,5.101467,11.937169,103.0,5.31838,109.0,81.0,112.3,15.0,98.0,4.4244494,1.0,50.0,90.0,8.0,88.0,67.0,120.0,160.0,40.0,100.0,2.2739645e-05,-8.870361e-06,0.00059132586,0.0003809263,-0.0006992032,0.00046081858,-8.611312e-05,-0.00035045668,-0.000548022,1.9680518,30.004864,58.700836,5.876023e-05,-0.00063824316,0.00012835694,-0.00014303377,0.0003028078,0.00026438362,-0.00011174478,0.00022832,-0.00022411886,6.6129185e-05,-2.1390806e-05,7.9031175e-05,-0.00019810416,0.00016275792,6.1012316,1.2058818,0.00019047993
18.0,4.0,15.0,110.0,6.0,118.0,93.3333,112.3,9.0,93.0,5.0,1.0,50.0,90.0,8.0,88.0,81.0,120.0,160.0,40.0,100.0,2.2739645e-05,-8.870361e-06,0.0005913258,0.00038092633,-0.0006991997,0.00046081858,-8.611312e-05,-0.00035045668,-0.000548022,2.0,36.3333,97.4,5.876023e-05,-0.00063824345,0.00012835693,-0.000143034,0.00030280784,0.00026438362,-0.00011174478,0.00022832022,-0.00022411913,6.6129185e-05,-2.1390806e-05,7.9031175e-05,-0.00019810356,0.00016275792,6.3242135,1.4099102,0.00019048089
20.001574,4.1806784,14.876835,94.0,6.419506,103.0,83.0,112.3,19.0,95.0,5.0676904,1.0,50.0,90.0,8.0,88.0,73.0,120.0,160.0,40.0,100.0,2.2739638e-05,-8.870361e-06,0.00059132575,0.00038092633,-0.00069919747,0.00046081858,-8.611312e-05,-0.00035045668,-0.000548022,1.9683034,37.88114,91.07828,5.876023e-05,-0.00063824287,0.00012835691,-0.00014303376,0.00030280784,0.00026438362,-0.0001117448,0.00022832614,-0.00022411902,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.00019810232,0.00016275792,9.782327,1.4699974,0.00019048472
21.159014,4.053999,15.249678,88.0,6.384091,93.0,75.6667,112.3,12.0,97.0,5.1570354,1.0,50.0,90.0,8.0,88.0,67.0,120.0,160.0,40.0,100.0,2.2739643e-05,-8.870361e-06,0.00059132575,0.00038092633,-0.00069919735,0.00046081858,-8.611312e-05,-0.00035045666,-0.000548022,1.9682775,39.223072,99.121284,5.876023e-05,-0.0006382426,0.0001283569,-0.00014303377,0.0003028078,0.00026438362,-0.0001117448,0.00022831772,-0.00022411888,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.00019810279,0.00016275792,13.650495,2.4099984,0.0001904847
22.68349,3.8104274,15.456209,75.23313,6.307828,74.79482,70.23294,100.03571,17.009733,105.93913,5.1502576,0.995489,47.44985,88.251595,8.114585,72.415855,56.57276,129.82426,152.06914,40.46981,100.38928,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.0006991955,0.00046081858,-8.611312e-05,-0.00035045663,-0.000548022,1.9682921,41.279274,98.90298,5.876023e-05,-0.0006382418,0.00012835691,-0.0001430338,0.0003028078,0.00026438362,-0.00011174482,0.00022832009,-0.0002241188,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.00019810324,0.00016275792,16.663954,3.2041128,0.00019047866
17.853014,3.660013,14.744563,78.0,6.309729,91.0,67.6667,112.3,21.0,97.0,5.2215557,1.0,50.0,90.0,8.0,88.0,56.0,120.0,160.0,40.0,100.0,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.00069919194,0.00046081858,-8.611312e-05,-0.0003504566,-0.000548022,1.9683441,42.66853,110.53058,5.876023e-05,-0.00063824194,0.00012835693,-0.00014303379,0.0003028078,0.00026438362,-0.000111744805,0.00022831668,-0.0002241189,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.0001981022,0.00016275792,19.111296,3.3967867,0.00019047734
17.350554,3.683582,14.909764,77.165054,6.2508326,101.6373,68.564644,109.6823,20.238897,102.30894,5.200938,0.995489,49.590424,90.47321,8.230275,85.55729,57.710712,119.91847,154.6198,39.560684,98.261375,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.00069919194,0.00046081858,-8.611312e-05,-0.0003504566,-0.000548022,1.9683424,41.65943,108.85202,5.876023e-05,-0.000638242,0.00012835693,-0.00014303379,0.0003028078,0.00026438362,-0.000111744805,0.00022831668,-0.0002241189,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.0001981022,0.00016275792,20.136196,3.408013,0.00019047734
17.188694,3.6986253,14.938126,78.34784,6.239339,104.53759,71.66224,113.54884,18.304018,104.84311,5.1990514,0.995489,49.58986,91.47685,8.23708,82.71032,59.03479,123.233025,154.90906,39.818745,98.882164,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.00069919194,0.00046081858,-8.611312e-05,-0.0003504566,-0.000548022,1.9683424,41.08189,108.06039,5.876023e-05,-0.000638242,0.00012835693,-0.00014303379,0.0003028078,0.00026438362,-0.000111744805,0.00022831668,-0.0002241189,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.0001981022,0.00016275792,20.97282,3.5767121,0.00019047734
16.401003,3.7552717,15.092077,68.402466,6.0831094,105.69393,74.201126,110.25797,17.672619,95.645355,5.072535,0.995489,50.83628,88.73924,7.958835,90.74627,60.512512,116.89093,156.92624,39.39814,100.126396,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.00069919194,0.00046081858,-8.611312e-05,-0.0003504566,-0.000548022,1.9702415,39.319057,107.285934,5.876023e-05,-0.000638242,0.00012835693,-0.00014303379,0.0003028078,0.00026438362,-0.000111744805,0.00022831668,-0.0002241189,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.0001981022,0.00016275792,22.889841,3.7454247,0.00019047735
16.406294,4.0,15.0,68.0,6.0,104.0,76.0,112.3,15.0,99.0,5.0,1.0,50.0,90.0,8.0,88.0,62.0,120.0,160.0,40.0,100.0,2.2739641e-05,-8.870361e-06,0.00059132575,0.0003809263,-0.00069919194,0.00046081858,-8.611312e-05,-0.0003504566,-0.000548022,2.0,38.371635,104.19783,5.876023e-05,-0.000638242,0.00012835693,-0.00014303379,0.0003028078,0.00026438362,-0.000111744805,0.00022831668,-0.0002241189,6.612919e-05,-2.1390806e-05,7.9031175e-05,-0.0001981022,0.00016275792,23.761497,3.793998,0.00019047734
