0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.026422,3.3625987,10.155674,75.0,4.206066,127.0,73.6667,70.0,17.0,91.0,3.9412994,1.0,60.0,90.0,8.0,92.0,47.0,130.0,175.0,28.0,100.0,-0.00025628463,0.0007426796,0.00027054577,0.00032485745,0.00012750688,0.00019973352,16.774103,2.9213538,13.721567,1.8773423,36.0,96.8,0.5859864,4.2233877,4.7037964e-05,9.19928,5.644229e-05,0.70927,7.1749077,3.1433454,0.41643894,2.1009595,2.6104434,2.3668063,2.4382057,1.9577029,7.4246073,2.90667,13.161747
8.719115,4.0,15.0,72.30785,6.0,149.6588,86.45074,66.05605,13.683781,93.95092,5.0,0.99646497,74.751,92.91987,6.5728397,95.88335,61.08032,125.6669,193.99405,25.594748,100.775345,-0.00025628463,0.00074267964,0.00027054577,0.00032485745,0.00012750675,0.00019973337,27.435703,4.5906067,25.181324,2.0375257,36.423054,114.171265,0.6444991,6.752321,4.7037942e-05,16.457952,5.644229e-05,0.70927,9.305027,4.4646773,0.4284515,2.3658912,2.8339615,2.3805616,2.8748562,1.9578643,17.373392,3.3150125,23.84316
9.411725,3.3890939,16.158375,71.69444,7.511833,155.43237,80.14226,63.663696,16.70804,85.4409,4.86407,0.99520576,55.562992,90.14529,6.8390694,101.70948,53.04643,132.87209,197.93065,21.271929,114.33603,-0.00025628463,0.00074267964,0.00027054577,0.00032485745,0.00012750673,0.00019973343,44.549175,5.7280655,29.751825,2.2107844,37.635296,112.6887,0.8802638,11.090085,4.7037942e-05,24.572355,5.644229e-05,0.70927,11.517826,5.1916623,0.47067887,2.7174628,2.9022095,2.3938935,4.7051315,1.9578338,26.491282,3.8923368,33.33509
10.002427,3.749,16.918827,74.01313,8.279675,165.41762,87.37998,67.2904,18.972006,105.78294,4.6104884,0.99566555,53.59384,99.9421,7.3140674,123.155945,49.976982,138.95938,196.82034,26.556013,123.6021,-0.00025628463,0.0007426796,0.00027054577,0.00032485745,0.00012750668,0.00019973352,63.61673,8.786535,27.881376,2.3716855,39.27674,140.42377,1.0976765,12.686706,4.7037935e-05,29.012152,5.644229e-05,0.70927,14.380543,6.6822934,0.79523915,3.09947,3.4456398,2.4075563,5.696977,1.9577923,31.271246,4.5251427,39.677578
10.652217,3.2314267,17.715467,71.86525,8.408123,132.58327,77.370285,63.628315,17.854538,91.34662,4.758192,0.9956254,51.3035,97.911026,7.5274854,98.28517,52.545868,111.729706,159.92636,22.653759,103.354675,-0.00025628463,0.0007426796,0.00027054577,0.00032485745,0.0001275066,0.00019973352,85.86915,11.599865,16.17859,2.591219,38.540085,139.49255,1.4218255,14.191016,4.7037935e-05,37.666138,5.644229e-05,0.70927,18.94931,7.7059608,1.4321854,3.5609183,4.0607657,2.4449806,7.335735,1.9578323,38.206276,5.030654,47.86282
11.327284,3.4049206,16.712084,73.0,7.5614705,127.0,73.6667,70.0,15.0,95.0,4.597779,1.0,60.0,90.0,8.0,92.0,47.0,130.0,175.0,28.0,100.0,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,119.01835,13.079902,15.925641,2.0,39.547,153.49211,1.5172011,16.903662,4.7037913e-05,42.6832,5.644229e-05,0.70927,22.795013,10.176173,2.164114,3.5221345,4.5584154,2.457826,9.095889,1.9577794,47.002872,5.034983,56.066505
11.393065,3.4700203,16.436333,74.032135,7.2029014,134.16695,77.36885,72.78046,19.200245,92.499535,4.5338807,0.9958544,59.244186,99.096756,7.6880655,92.55512,54.120964,126.148315,173.43925,30.031946,104.56623,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,126.11825,13.651738,16.504677,2.862297,39.6909,151.28621,1.6401525,18.057579,4.7037913e-05,44.772324,5.644229e-05,0.70927,23.923244,10.195528,2.1715717,3.5292077,4.628753,2.4577026,9.610916,1.9577796,50.48583,5.0354266,58.165657
11.410152,3.4456437,16.12521,73.51323,6.9512277,134.7836,76.62788,76.62324,19.408155,91.97935,4.5144715,0.995857,59.599693,99.51162,7.8114505,92.852165,57.01355,128.58078,186.4557,28.832499,104.12333,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,134.93178,14.352636,16.085218,2.9220717,39.69473,147.38893,1.7206956,18.656141,4.7037913e-05,45.978687,5.644229e-05,0.70927,24.966587,10.416564,2.186544,3.5530806,4.668952,2.4581287,10.104849,1.9577792,53.393764,5.044529,59.884735
11.572627,3.8288212,16.15365,70.81989,6.4225545,120.438774,73.65168,64.11849,20.088053,91.487114,4.6333165,0.99587595,59.611073,84.81627,8.018335,91.22332,53.906815,127.31641,163.40477,26.445211,96.51012,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,132.20497,14.947798,15.862756,3.0559146,38.247696,134.43178,1.8717432,19.856956,4.7037913e-05,49.539375,5.644229e-05,0.70927,26.159935,10.565476,2.2288158,3.769849,4.7178555,2.5605361,10.377993,1.9577726,57.39429,5.0941668,60.5713
11.526234,4.0,15.0,70.0,6.0,112.0,72.6667,70.0,19.0,94.0,5.0,1.0,60.0,90.0,8.0,92.0,53.0,130.0,175.0,28.0,100.0,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,134.80067,15.517752,15.673802,2.0,37.975212,129.7737,1.9238629,21.300882,4.7037913e-05,52.34716,5.644229e-05,0.70927,26.824192,10.936634,2.2802517,3.8405664,4.726954,2.560874,10.639769,1.9577717,61.913654,5.12256,61.878815
11.495663,3.9382708,14.74407,70.65605,5.778722,97.96144,69.813515,69.42353,21.223587,95.2066,5.091814,0.9969095,60.622402,88.16593,7.952996,89.12334,53.61563,124.73573,167.07336,25.940405,94.472084,-0.00025628463,0.0007426795,0.00027054577,0.00032485745,0.0001275065,0.0001997335,119.141495,16.115175,15.721708,3.1817446,37.62102,129.2082,1.9837526,23.085873,4.7037913e-05,55.88857,5.644229e-05,0.70927,27.34606,10.978899,2.309208,4.052845,4.800821,2.5602438,10.729272,1.9577731,65.57703,5.163428,62.14632
