0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.4046054,1.1466602,5.4779725,33.74938,4.1564736,21.622135,29.848095,12.33738,16.020031,13.9026375,0.9864489,0.9936975,10.224676,18.929102,2.978473,14.628484,36.427055,20.497845,37.06016,9.7121525,25.121365,0.00047172292,7.082028e-05,-0.00020990372,5.890997e-05,-4.6204448e-05,-3.134369e-05,-0.00035236962,0.00015338406,-0.00030875823,-5.417592e-05,7.5706296,15.354009,3.6355343,0.000875301,8.6061365e-05,0.00027554302,-0.00036705437,0.43398505,9.200992,14.138645,1.8182478,6.108907,3.1030188,4.855189,5.2161636,2.009002,13.203543,2.9770048,23.748978
7.721701,1.1466602,5.6997433,52.84076,4.291364,41.280964,52.699535,19.171274,26.99918,29.681816,0.9864489,0.99376905,15.190837,24.510895,3.8540945,29.155384,51.147408,34.312263,61.706783,14.629284,43.68087,0.0004717229,7.082028e-05,-0.00020990372,5.890997e-05,-4.6204612e-05,-3.1343672e-05,-0.00035236997,0.00015338406,-0.00030875823,-5.4175904e-05,14.450219,25.415167,4.2243,0.00087530096,8.6061365e-05,0.00027554278,-0.00036705434,0.43398505,12.908514,19.176956,1.9729595,7.018061,3.4639525,4.85538,7.7390842,2.0431044,23.770754,2.9933262,50.151447
8.428207,1.1466603,5.9399495,67.17455,4.4330964,54.60464,63.748898,24.393526,31.345137,47.00317,0.9864489,0.99376756,22.963137,40.040787,5.274233,44.24284,59.975975,48.29825,84.190384,19.112247,51.322826,0.00047172274,7.082028e-05,-0.00020990372,5.890997e-05,-4.6204488e-05,-3.1343632e-05,-0.00035237,0.00015338406,-0.00030875817,-5.417591e-05,20.904568,48.1778,4.787994,0.0008753014,8.606135e-05,0.00027554278,-0.00036705437,0.43398505,19.378033,22.757906,2.1231954,7.1464458,4.2703357,4.8592467,9.779495,2.0714555,34.453697,3.0127792,76.85449
9.445722,1.1466604,6.007108,86.412155,4.581292,64.92773,69.01853,29.347532,30.701868,60.255096,0.9864489,0.9937926,28.481607,44.11148,6.712709,59.295918,60.91095,70.75103,96.34186,23.580755,61.50873,0.00047172263,7.082028e-05,-0.00020990372,5.890997e-05,-4.620455e-05,-3.134362e-05,-0.00035237038,0.00015338406,-0.00030875823,-5.4175893e-05,24.855158,53.292816,5.442621,0.0008753017,8.606134e-05,0.00027554284,-0.00036705434,0.43398505,22.165178,25.26555,2.2922719,8.0638485,5.0459027,4.8656034,12.273792,2.0914285,35.84331,3.0332654,99.770996
11.049628,1.1466606,6.3586545,106.47256,4.728585,79.290985,73.56124,33.33129,27.794218,73.27776,0.98644894,0.9937603,36.81654,65.41872,7.3281326,66.07354,61.822407,91.367325,120.17112,26.333273,76.60795,0.00047172257,7.082028e-05,-0.00020990372,5.8909965e-05,-4.6204605e-05,-3.134358e-05,-0.00035237055,0.00015338406,-0.00030875823,-5.417589e-05,30.196741,71.50152,6.1994557,0.0008753014,8.606134e-05,0.0002755424,-0.00036705434,0.43398505,27.780983,30.964792,2.5463185,8.289019,6.049523,4.886004,14.047506,2.1166453,45.913754,3.0510798,115.99273
12.828374,1.1466606,6.584225,115.24329,4.826975,92.66243,72.3407,41.934196,27.808989,95.287575,0.98644894,0.9937869,42.08317,82.07882,7.816689,85.80221,62.605057,109.81349,149.47139,29.118734,91.13071,0.0004717224,7.082028e-05,-0.00020990374,5.8909944e-05,-4.620457e-05,-3.134359e-05,-0.00035237076,0.00015338406,-0.00030875823,-5.4175878e-05,34.183464,91.78771,6.4796495,0.0008753017,8.6061336e-05,0.00027554238,-0.00036705434,0.43398505,33.309544,34.612232,2.9414449,9.002644,6.702953,4.8911204,16.238827,2.141178,63.378647,3.0712316,137.7311
12.817909,1.1466606,6.6306705,123.0,4.8369384,104.0,66.0,43.55201,27.0,100.0,0.98644894,0.9937868,50.0,90.0,8.0,90.0,55.0,120.0,160.0,30.0,100.0,0.0004717224,7.082028e-05,-0.00020990374,5.8909944e-05,-4.620457e-05,-3.134359e-05,-0.00035237076,0.00015338406,-0.00030875823,-5.4175878e-05,35.8333,96.5,6.685303,0.0008753017,8.6061336e-05,0.00027554238,-0.00036705434,1.0,35.0,35.0,3.0,9.0,6.87,5.0,17.0,2.0,65.56813,3.0712714,144.59912
12.811356,1.1466606,6.6504874,121.68216,4.8472915,100.35709,77.26199,45.85109,24.495401,100.1902,0.98644894,0.9937869,45.963036,88.1909,7.9158573,92.04009,63.317966,120.2922,158.25616,30.655733,100.33993,0.0004717224,7.082028e-05,-0.00020990374,5.8909944e-05,-4.620457e-05,-3.134359e-05,-0.00035237076,0.00015338406,-0.00030875823,-5.4175878e-05,37.089916,99.37022,6.890703,0.0008753017,8.6061336e-05,0.00027554238,-0.00036705434,0.43398505,36.555973,34.776253,2.9522119,9.002007,7.0553536,4.891737,18.039743,2.147136,66.0923,3.0713053,151.06564
13.038382,1.1466606,6.876391,118.38681,4.9529834,104.808365,78.8787,46.964096,19.734013,102.083046,0.98644894,0.9937928,48.515198,90.950066,7.9734664,91.87136,67.58046,121.82598,162.22234,30.57713,103.15798,0.0004717224,7.082028e-05,-0.00020990374,5.8909944e-05,-4.620457e-05,-3.134359e-05,-0.00035237076,0.00015338406,-0.00030875823,-5.4175878e-05,37.47125,102.30942,7.12528,0.0008753017,8.6061336e-05,0.00027554238,-0.00036705434,0.5,36.518135,35.63956,3.0335777,9.077136,6.957835,4.906278,18.66015,2.1750965,72.75329,3.071369,153.50136
13.0,1.0,7.0,104.0,5.0,115.0,82.0,50.0,15.0,100.0,1.0,1.0,50.0,90.0,8.0,90.0,71.0,120.0,160.0,30.0,100.0,0.0004717224,7.082028e-05,-0.00020990374,5.8909944e-05,-4.620457e-05,-3.134359e-05,-0.00035237076,0.00015338406,-0.00030875823,-5.4175878e-05,37.46674,104.43295,7.32,0.0008753017,8.6061336e-05,0.00027554238,-0.00036705434,0.43398505,37.042915,35.669003,3.0400262,8.894849,6.9338865,4.9066195,18.868069,2.187387,80.08188,3.0714028,156.63892
