0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.512936,3.8800342,11.357771,40.40217,3.204294,19.774546,17.906605,0.0002380234,10.844608,15.302743,3.2116282,0.99599826,22.729597,47.217545,7.50352,34.85835,27.436386,60.945522,78.814545,28.65398,37.52686,-0.00053531904,0.00040522142,0.00032863568,-0.0002869889,0.00024362071,9.417155e-06,40.279514,32.74153,20.209293,2.0373752,5.1029778,8.190358,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062296,2.3165478e-05,-0.000545894,-3.980874e-05,-0.00021488224,-5.945846e-05,0.0011012949,-0.00021646025,-7.29743e-06,4.413639e-05,0.00029822014,7.8811235,3.8262825,5.688917
4.875958,3.8821056,12.457994,51.307045,3.7421336,9.596728,30.07462,0.00023802415,17.208042,27.115177,3.5983274,0.9959982,37.64335,60.911762,7.6104627,59.790436,44.52898,91.74369,122.92576,29.014015,64.99002,-0.00053531904,0.00040522142,0.00032863568,-0.0002869889,0.00024362057,9.417219e-06,72.272766,53.62655,29.344843,2.0375626,6.8223534,14.499279,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062296,2.3165487e-05,-0.000545894,-3.980874e-05,-0.00021488228,-5.9458456e-05,0.0011012949,-0.00021646025,-7.2974303e-06,4.4136385e-05,0.00029822014,14.316144,3.8259187,9.286759
5.9865284,3.9285283,12.800464,68.0,4.2215505,-8.3885975,40.836227,0.00023802383,20.0,36.314243,3.8900647,1.0,50.0,90.0,8.0,90.0,53.58751,120.0,160.0,30.0,100.0,-0.00053531904,0.00040522142,0.00032863568,-0.00028698903,0.00024361421,9.417152e-06,99.0,63.0,43.0,2.0,8.020478,22.560656,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062296,2.316548e-05,-0.000545894,-3.980874e-05,-0.00021488227,-5.9458423e-05,0.0011012948,-0.00021646025,-7.29743e-06,4.4136388e-05,0.00029822014,20.393179,3.8269947,11.584253
7.9292445,3.9576936,13.479044,73.317055,4.8606706,37.87097,51.959297,0.00023802402,24.127699,51.604824,4.2115836,0.99599814,51.63043,88.29409,7.8272157,90.93159,59.644264,130.73169,169.05652,29.968672,106.12034,-0.00053531904,0.00040522142,0.00032863568,-0.000286989,0.00024361952,9.417164e-06,112.079124,69.46569,38.701477,2.0375984,12.313838,32.5391,0.0001998764,8.0938284e-05,-0.00013050677,-0.00018062297,2.316548e-05,-0.000545894,-3.980874e-05,-0.0002148822,-5.9458453e-05,0.0011012948,-0.00021646025,-7.2974303e-06,4.413641e-05,0.00029822014,24.819351,3.8273852,21.746653
9.287746,3.977243,14.478517,61.89472,5.393501,81.41629,59.36059,0.00023802466,22.965467,60.5844,4.436798,0.99599814,55.4174,92.94278,7.8948865,90.7438,57.95693,129.32278,158.87967,29.9346,104.38554,-0.00053531904,0.00040522142,0.00032863568,-0.00028698877,0.00024362067,9.417164e-06,128.83957,61.732445,34.88487,2.037746,16.451073,41.05758,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165487e-05,-0.000545894,-3.9813043e-05,-0.0002148822,-5.9458456e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,35.0674,3.827709,29.452414
12.953198,3.9960294,14.949715,65.658394,5.846757,104.56732,69.72754,0.00023802665,20.271845,70.781715,4.8139944,0.99599814,55.535004,97.355644,7.975857,94.28835,61.93319,126.22371,163.83435,30.365881,110.96025,-0.00053531904,0.00040522142,0.00032863568,-0.00028698862,0.00024362064,9.417161e-06,132.68266,64.08727,33.613605,2.037737,19.171072,48.077675,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165501e-05,-0.000545894,-3.9813258e-05,-0.0002148822,-5.9458464e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,41.169193,3.8274994,34.4822
13.257109,4.0,15.0,61.0,6.0,112.0,69.0,0.00023802665,20.0,75.19044,5.0,1.0,50.0,90.0,8.0,90.0,58.0,120.0,160.0,30.0,100.0,-0.00053531904,0.00040522142,0.00032863568,-0.00028698862,0.00024362064,9.417161e-06,128.03177,62.03486,31.540655,2.037715,19.667517,49.719032,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165501e-05,-0.000545894,-3.9813265e-05,-0.0002148822,-5.9458464e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,43.877415,3.8275785,35.90415
13.497735,3.986724,14.896892,66.85141,5.957274,108.388115,68.111595,0.00023802665,18.852701,81.6729,4.955948,0.99599814,50.137093,92.96446,7.974221,91.56355,56.18917,121.2681,160.45752,30.38334,104.68066,-0.00053531904,0.00040522142,0.00032863568,-0.00028698862,0.00024362064,9.417161e-06,124.97407,61.731846,31.155716,2.037715,20.367561,51.61885,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165501e-05,-0.000545894,-3.9813265e-05,-0.0002148822,-5.9458464e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,45.918804,3.827578,37.136383
13.868956,4.0011106,15.140332,68.20244,5.9488535,105.89856,66.08217,0.00023802665,18.838066,86.26976,4.982563,0.99599814,47.35141,89.300476,8.071093,90.191605,52.13374,120.866356,159.73933,30.177214,102.41025,-0.00053531904,0.00040522142,0.00032863568,-0.00028698862,0.00024362064,9.417161e-06,112.59901,59.00802,31.330343,2.0380423,21.189346,54.296005,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165501e-05,-0.000545894,-3.981327e-05,-0.0002148822,-5.9458464e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,49.68024,3.8338964,39.09518
14.952298,3.9978342,15.125879,69.10553,5.9259825,104.209915,63.67187,0.00023802665,18.998514,92.18766,5.04977,0.99599814,48.926468,87.80286,8.064133,91.5018,46.587055,119.80391,155.56136,30.045097,101.26484,-0.00053531904,0.00040522142,0.00032863568,-0.00028698862,0.00024362064,9.417161e-06,103.56104,56.39681,32.11241,2.038043,21.552238,57.357452,0.00019987642,8.0938284e-05,-0.00013050677,-0.00018062294,2.3165501e-05,-0.000545894,-3.9813265e-05,-0.0002148822,-5.9458464e-05,0.0011012948,-0.00021646025,-7.2974312e-06,4.413641e-05,0.00029822014,52.696445,3.8338952,42.199997
