0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.4574156,2.475869,9.203538,22.620184,4.9141364,29.090067,17.078442,10.500063,9.7315645,27.82221,4.418794,0.96381015,22.204618,42.09573,6.8265176,21.84332,15.159001,30.25393,68.58446,20.98363,36.994946,0.00026835775,0.00011316914,-0.0003701698,-0.00010884554,-0.00027760494,-0.00024831961,14.685214,25.728764,13.375298,0.7417698,9.223148,30.851223,3.0556421,4.993986,-0.00017236201,15.580507,-4.6739486e-05,0.5538721,-0.0003460583,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998602,-6.803211e-05,19.690449,2.5738015,4.299934
8.74868,2.9317615,10.003897,33.084408,5.456943,49.06066,39.375515,18.414085,12.603131,46.49487,4.3427587,0.96380746,23.39198,50.901875,7.247464,52.262623,25.498241,46.48145,88.85842,24.106266,56.678783,0.0002683578,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.00024831961,29.722567,36.88451,22.635427,0.9424261,19.890911,45.963684,3.3169127,7.5173693,-0.00017236194,18.289345,-4.6739486e-05,0.5538721,-0.0003460582,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998602,-6.803211e-05,43.63908,3.0075784,6.0929933
13.257291,3.2579396,11.771901,46.925694,5.6362457,75.17343,50.639885,28.610695,14.652411,64.6679,4.449602,0.9638208,31.907578,66.07502,7.568069,61.48831,38.199345,63.237156,87.93043,27.848383,72.75489,0.00026835775,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,38.93559,50.402866,31.919472,1.4367838,27.218824,67.95124,3.5860782,10.986399,-0.00017236194,21.927496,-4.6739486e-05,0.5538721,-0.0003460581,0.00019858213,0.00047577842,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998602,-6.803211e-05,55.33723,3.3745666,10.042015
13.989664,3.5734963,13.45771,61.561424,5.9045873,97.3437,67.14484,36.004875,16.966084,75.41107,4.717638,0.9638341,37.018677,71.73804,7.7664895,82.78771,49.31724,83.614044,107.456825,29.935734,86.42988,0.00026835778,0.00011316914,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,45.34967,64.14646,38.226494,1.6215422,30.05364,85.09629,3.8197284,15.54611,-0.00017236202,25.414282,-4.6739486e-05,0.5538721,-0.00034605796,0.00019858216,0.00047577836,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998602,-6.803211e-05,75.64744,3.4011126,12.473738
16.0,4.0,15.0,75.0,6.0,118.0,79.0,51.239628,16.0,99.0,5.0,0.9719279,50.0,90.0,8.0,92.0,56.0,100.0,150.0,35.0,100.0,0.00026835775,0.00011316914,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,57.047176,70.2208,40.270756,2.0,36.1111,97.0,4.180039,18.00071,-0.00017236195,31.510359,-4.6739486e-05,0.5538721,-0.00034605793,0.00019858216,0.00047577833,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998597,-6.803211e-05,106.6484,3.8450103,17.076508
14.511529,3.921378,15.551243,82.767914,6.1448016,110.2404,75.11425,55.730354,16.41188,96.911415,4.9603877,0.9715516,49.745827,87.962074,8.02493,93.110115,50.012455,103.74036,155.21252,34.98299,101.52759,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,63.385235,82.8353,48.50061,2.170723,35.43306,94.42728,4.459915,22.098564,-0.00017236192,36.123455,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,132.70255,4.360161,20.535206
14.180522,3.9642344,15.489483,81.0,6.1322,113.0,71.0,59.0,14.0,100.0,4.956978,1.0,50.0,90.0,8.0,92.0,48.0,100.0,150.0,35.0,100.0,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,67.88712,82.58456,49.868977,2.2779074,35.5556,96.0,4.5920515,22.429087,-0.00017236192,38.911358,-4.6739486e-05,0.5538721,-0.00034605758,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,137.137,4.4079823,21.795345
14.062204,3.9944701,15.543822,80.089966,6.1248856,109.13502,71.27653,58.37453,14.577231,103.93366,4.952059,0.9715546,51.23696,95.60626,8.036338,92.19411,46.378532,103.781235,155.73595,35.20007,101.763435,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,71.14043,82.62205,51.08371,2.3111484,35.261677,99.980156,4.6970024,22.965845,-0.00017236192,41.310772,-4.6739486e-05,0.5538721,-0.0003460576,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,143.76291,4.4128847,22.64736
14.105269,4.0295,15.384299,79.08829,6.1319113,108.33557,68.97904,58.866325,14.457392,104.695885,4.996349,0.97160906,51.396915,92.68986,8.141052,89.06705,46.118187,103.07922,150.0356,36.51051,100.20822,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,79.147446,84.29216,53.970608,2.3255808,35.023502,98.75562,4.9068847,23.717125,-0.00017236192,45.71431,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,152.8446,4.4040236,24.33941
14.457963,4.04248,15.200682,78.05915,6.105504,108.12084,68.05664,59.19997,14.277881,103.595665,4.9947486,0.97158533,52.057076,91.33952,8.045112,92.96362,48.05949,102.5914,145.77821,36.160057,100.21856,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,87.02856,84.65917,56.093555,2.3327637,35.66456,96.37572,5.058126,24.642723,-0.00017236192,49.261395,-4.6739486e-05,0.5538721,-0.00034605767,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,162.0,4.4,25.510605
14.66733,4.0536995,14.890988,76.0,6.0856013,105.0,68.0,59.0,15.0,100.0,4.9904175,1.0,50.0,90.0,8.0,92.0,49.0,100.0,150.0,35.0,100.0,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,93.79047,85.875626,58.569675,2.0,35.8333,96.5,5.209813,26.298273,-0.00017236192,52.77029,-4.6739486e-05,0.5538721,-0.00034605767,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,160.90746,4.332031,27.67706
14.494118,4.0613995,14.653287,78.352684,6.0195637,105.42519,67.26823,60.563644,14.601809,101.900085,4.982928,0.97098523,51.796944,88.95021,7.9545007,93.30943,50.1524,101.836365,148.94563,34.90801,99.47381,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,98.68875,87.0885,59.851532,2.3155062,35.29573,97.07033,5.333854,28.53905,-0.00017236192,55.912937,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,161.3886,4.3296366,28.95796
14.558335,4.0750756,14.914063,77.4208,5.993872,103.27303,67.095726,60.714058,14.216233,98.74075,4.976894,0.9600452,51.58969,88.21406,7.9125233,92.64433,51.54718,100.51575,141.0636,35.34799,98.48871,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,105.63907,87.3449,61.96747,2.3615549,35.515465,97.73977,5.491364,30.84767,-0.00017236192,60.420067,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,164.01167,4.1799316,30.743347
14.793437,4.0826354,14.879075,76.82001,5.9347167,104.23028,70.75595,60.24232,13.760578,96.90874,4.9738207,0.9600566,51.387775,88.63313,7.8446712,92.08676,52.55781,99.50425,146.06778,35.161785,99.870964,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,109.904045,87.970825,63.6318,2.383398,36.111866,97.550186,5.6123147,34.54961,-0.00017236192,63.924603,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,164.64185,4.0009146,32.409367
15.0,4.0,15.0,77.0,6.0,103.0,71.0,59.0,12.0,98.0,5.0,1.0,50.0,90.0,8.0,92.0,53.0,100.0,150.0,35.0,100.0,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,113.32433,87.5713,64.17703,2.4576612,36.1667,97.1,5.694396,36.128887,-0.00017236192,66.38905,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,162.7758,3.9136786,33.01122
15.118135,4.092304,15.122863,76.675095,5.8890347,104.37233,73.028694,58.83968,12.8381,93.89921,4.9687076,0.9600198,50.991398,88.68098,7.838164,93.00888,54.017372,97.79943,152.58945,34.93382,101.96938,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,115.4078,87.27418,64.49773,2.485246,36.432056,98.44573,5.7604303,38.810284,-0.00017236192,68.456474,-4.6739486e-05,0.5538721,-0.00034605764,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,160.98666,3.9075146,33.47624
15.427715,4.156313,15.81005,77.50754,5.965427,104.512314,74.71532,58.242527,14.087644,93.72138,5.024935,0.9671075,50.324474,84.81886,7.8156347,92.34505,53.95664,96.84475,138.7628,35.362637,99.30199,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,120.41712,89.94307,64.99001,2.5281398,37.0339,97.99878,5.998081,40.327843,-0.00017236192,72.285034,-4.6739486e-05,0.5538721,-0.0003460576,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,159.18256,3.8158107,35.053814
15.194975,4.195726,15.978029,78.39208,5.9041376,105.66186,76.11801,58.169975,14.456993,95.4914,5.0282755,0.9671404,48.919235,84.28421,7.798988,93.01658,53.447212,94.78175,138.48494,35.07183,96.99228,0.00026835772,0.000113169146,-0.0003701698,-0.00010884554,-0.00027760494,-0.0002483196,125.029945,90.8194,64.71236,2.550291,37.91871,98.47547,6.1106386,42.634872,-0.00017236192,75.24751,-4.6739486e-05,0.5538721,-0.0003460576,0.00019858216,0.00047577845,0.00012700351,-0.0006227233,-0.00024253623,-0.00017998579,-6.803211e-05,155.6488,3.7102747,35.7564
