0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.280135,0.95817333,11.995886,31.808598,5.0093193,23.762842,21.772245,0.00058412494,5.1158104,20.027346,4.168786,0.98816806,0.0001838286,0.0004120804,0.00017699557,-3.16338e-05,57.40381,-1.2775384e-05,-8.014314e-05,7.611898e-05,-5.4597087e-05,0.00033649936,0.00031661172,0.0002457289,-6.881907e-05,-0.0004025518,-3.0097632e-05,0.00029738358,-0.00023160098,-0.0006660146,2.6606884,6.046131,48.999203,-2.91876e-05,0.00050333404,-5.981384e-05,-6.0016388e-05,-0.00014682698,0.7681442,0.0005251927,-6.385836e-05,6.401013e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821755,0.00032861737,4.5001345,3.2507224,42.18024
5.9633274,1.4880495,12.450801,49.662453,5.214987,47.15676,33.855907,0.00058412494,5.7702527,29.949184,4.169285,0.98816806,0.0001838279,0.0004120797,0.00017699557,-3.1631916e-05,64.96671,-1.2775385e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.00031661175,0.0002457289,-6.881907e-05,-0.0004025518,-3.0097632e-05,0.0002973833,-0.00023160098,-0.0006660116,2.6675086,12.709776,50.403088,-2.9187602e-05,0.00050333265,-5.9813836e-05,-6.001652e-05,-0.00014682699,0.7681442,0.00052519166,-6.385937e-05,6.401013e-05,0.00013574009,0.00018397106,0.00012019483,-0.0005082175,0.00032861737,5.2309303,3.2508612,58.007244
6.621563,1.844708,13.050978,59.331406,5.367918,64.8396,48.532696,0.0005841249,8.630053,38.83875,4.218737,0.98816806,0.00018382812,0.00041207974,0.00017699557,-3.162812e-05,72.96805,-1.2775387e-05,-8.014315e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.00031661184,0.00024572888,-6.881908e-05,-0.0004025518,-3.0097632e-05,0.00029738256,-0.00023160098,-0.0006660182,3.098709,17.768148,56.684086,-2.9187595e-05,0.0005033331,-5.9813836e-05,-6.001685e-05,-0.00014682705,0.7681442,0.0005251919,-6.3861575e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.0005082175,0.00032861737,6.625704,3.2508118,80.88465
7.315098,2.1005557,13.481286,75.93977,5.4969416,79.851524,60.251335,0.0005841253,11.009851,45.156303,4.2189126,0.9881686,0.0001838282,0.0004120797,0.00017699556,-3.1631964e-05,88.32559,-1.2775386e-05,-8.014316e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.00031661184,0.00024572888,-6.881907e-05,-0.0004025518,-3.0097633e-05,0.0002973836,-0.00023160098,-0.00066601817,4.0004277,21.248993,58.762592,-2.9187579e-05,0.00050333276,-5.981384e-05,-6.0016846e-05,-0.00014682703,0.7681442,0.00052519,-6.38644e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,9.338398,3.2510886,102.62944
8.118711,2.8566387,14.066264,84.67444,5.641141,88.56761,72.37057,0.0005841253,13.8895235,55.361866,4.348163,0.9881686,0.00018382816,0.00041207974,0.00017699557,-3.163419e-05,88.52327,-1.2775383e-05,-8.014315e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.00031661184,0.00024572888,-6.881907e-05,-0.0004025518,-3.0097633e-05,0.0002973836,-0.00023160098,-0.00066601817,5.8937645,25.16945,68.09153,-2.9187586e-05,0.000503332,-5.9813836e-05,-6.0016842e-05,-0.00014682702,0.7681442,0.0005251908,-6.3868276e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019484,-0.00050821726,0.00032861737,10.069396,3.2523878,120.56464
8.909081,3.4136345,14.573104,94.82977,5.7626886,87.94213,86.21193,0.0005841253,14.630925,62.819397,4.371384,0.9881685,0.00018382828,0.00041207974,0.00017699556,-3.1625557e-05,84.53354,-1.2775383e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.0003166118,0.00024572888,-6.881906e-05,-0.0004025518,-3.0097643e-05,0.0002973836,-0.00023160102,-0.0006660182,7.60157,33.635563,70.90948,-2.9187555e-05,0.0005033315,-5.9813832e-05,-6.0016846e-05,-0.00014682705,0.7681442,0.00052519114,-6.387246e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,13.824626,3.2530046,139.8653
9.170753,3.5681062,14.713356,96.60042,5.771817,89.75778,84.09399,0.0005841253,15.857126,67.23158,4.4120755,0.9881685,0.00018382828,0.00041207974,0.00017699556,-3.162555e-05,83.97108,-1.2775383e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.0003166118,0.00024572888,-6.881906e-05,-0.0004025518,-3.0097643e-05,0.0002973836,-0.00023160102,-0.0006660182,8.069059,35.2595,76.37496,-2.9187555e-05,0.0005033315,-5.9813832e-05,-6.0016846e-05,-0.00014682705,0.7681442,0.00052519114,-6.387247e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,14.186621,3.2530942,147.98734
9.413171,3.692064,14.81812,99.41481,5.7820053,90.665276,82.75034,0.0005841253,16.636337,70.68212,4.4135265,0.9881685,0.00018382828,0.00041207974,0.00017699556,-3.1625572e-05,81.55803,-1.2775383e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.0003166118,0.00024572888,-6.881906e-05,-0.0004025518,-3.0097643e-05,0.0002973836,-0.00023160102,-0.0006660182,8.551686,36.44964,77.84589,-2.9187555e-05,0.0005033315,-5.9813832e-05,-6.0016846e-05,-0.00014682705,0.7681442,0.00052519114,-6.387247e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,15.088989,3.2530966,156.96263
9.759841,3.7707734,14.914203,106.60221,5.7925606,95.597885,83.180824,0.0005841253,17.95788,76.88362,4.797208,0.9881685,0.00018382828,0.00041207974,0.00017699556,-3.162557e-05,79.23092,-1.2775383e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.0003166118,0.00024572888,-6.881906e-05,-0.0004025518,-3.0097643e-05,0.0002973836,-0.00023160102,-0.0006660182,9.12801,37.2123,90.03007,-2.9187555e-05,0.0005033315,-5.9813832e-05,-6.0016846e-05,-0.00014682705,0.7681442,0.00052519114,-6.3872445e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,15.976869,3.253122,176.08922
10.070461,3.8289213,14.958528,111.37887,5.7960005,100.53301,82.27001,0.0005841253,18.277306,80.52473,4.800292,0.9881685,0.00018382828,0.00041207974,0.00017699556,-3.1625535e-05,77.06381,-1.2775383e-05,-8.0143145e-05,7.611898e-05,-5.4596734e-05,0.00033649936,0.0003166118,0.00024572888,-6.881906e-05,-0.0004025518,-3.0097643e-05,0.0002973836,-0.00023160102,-0.0006660182,9.600281,38.877037,91.608734,-2.9187555e-05,0.0005033315,-5.9813832e-05,-6.0016846e-05,-0.00014682705,0.7681442,0.0005251911,-6.3872445e-05,6.4010135e-05,0.00013574009,0.00018397106,0.00012019483,-0.00050821726,0.00032861737,16.999355,3.2531238,191.90303
