0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4570467,0.9868494,3.2729392,42.130997,1.6416783,4.148627,3.4839764,0.00019348852,11.011451,35.768196,0.98841786,0.99394804,0.00020395948,0.0003840852,-0.00017953647,-0.0011259028,3.8322566,-0.00026705817,-0.00020881354,5.8154423e-05,0.00016526105,6.0525713,-0.00010234786,0.00029251486,-0.00010803386,0.00022130422,-0.00017493682,80.894226,36.35448,28.96742,0.000422118,13.254939,32.025787,5.0653896,0.0008895811,7.447068e-05,0.00011488123,0.00066070224,0.4792965,18.313425,13.582614,5.817682,4.0353093,5.5710936,4.715494,8.280745,2.9825509,33.89848,4.223199,9.508848
2.141113,0.9873048,4.753814,59.50336,3.1583116,6.910335,5.609611,0.00019348854,14.2293,52.860786,0.9885516,0.9939671,0.0002039642,0.00038408517,-0.00017953648,-0.0011259012,4.386478,-0.00026705817,-0.00020881354,5.8154408e-05,0.0001652609,6.9382467,-0.00010234785,0.00029251486,-0.00010803384,0.00022130422,-0.00017493682,101.83468,53.47915,43.533314,0.000422118,22.637278,47.828915,5.4277563,0.0008895806,7.447071e-05,0.00011488123,0.0006607023,0.4793043,26.824823,15.561123,5.8269496,5.8722286,6.3475785,4.741077,10.465124,2.9914494,56.00691,4.223198,16.223995
2.5147371,0.9877427,5.928467,84.82381,4.633188,10.28914,6.978219,0.00019348852,16.388472,74.67975,0.9884893,0.9938087,0.0002039643,0.00038408482,-0.00017953642,-0.0011259012,5.422968,-0.00026705817,-0.00020881354,5.8154164e-05,0.00016526112,7.7216434,-0.0001023478,0.00029251486,-0.00010803382,0.00022130422,-0.00017493682,108.50411,65.36464,60.490196,0.000422118,25.75545,73.58745,5.7988462,0.0008895809,7.447071e-05,0.00011488123,0.0006607023,0.47929657,41.32561,21.361938,5.866368,6.676286,7.6681967,4.846247,12.209949,2.9956303,97.784805,4.223198,24.046888
3.1687133,1.0,7.0,102.5,5.0,14.170106,9.976477,0.00019348867,17.0,100.0,1.0,1.0,0.000203959,0.00038408468,-0.0001795364,-0.0011259015,6.9300737,-0.00026705817,-0.00020881354,5.8154365e-05,0.00016526105,8.577449,-0.00010234779,0.00029251486,-0.00010803382,0.00022130422,-0.00017493682,140.5,97.5,75.5,0.000422118,37.0,98.6,6.2360125,0.00088958076,7.447071e-05,0.00011488104,0.0006607023,1.0,45.0,30.0,6.0,8.0,9.1,5.0,14.0,3.0,107.804535,4.223198,31.867117
4.1828604,0.9883073,6.3177123,98.5,5.1289062,17.630007,10.553006,0.00019348873,15.0,99.5,0.9886012,1.0,0.00020396781,0.00038408424,-0.00017953626,-0.0011259016,9.047586,-0.00026705817,-0.00020881354,5.8154477e-05,0.00016526105,9.622698,-0.00010234781,0.00029251486,-0.00010803381,0.00022130422,-0.00017493682,118.0,76.0,56.0,0.000422118,34.754856,92.77855,6.660313,0.00088958046,7.447071e-05,0.00011488078,0.00066070224,0.47929645,47.051598,31.492899,5.9190826,8.555717,9.164424,4.9645414,14.5856695,3.0116878,144.6263,4.223338,41.443146
5.2427583,0.9882883,5.698075,92.0,5.110428,20.62147,13.362637,0.00019348881,14.0,99.0,0.99131453,1.0,0.00020395823,0.00038408424,-0.00017953622,-0.0011259012,11.318949,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,10.307427,-0.00010234786,0.00029251486,-0.00010803376,0.00022130422,-0.00017493682,127.5,82.0,60.5,0.000422118,37.168236,95.5391,7.2189603,0.00088958046,7.447071e-05,0.000114880546,0.00066070224,0.4792965,49.263798,30.862331,5.9329453,8.604777,9.617727,5.0178475,14.443113,3.0125387,172.27551,4.223338,52.15754
5.401409,0.988268,5.276718,92.83715,4.4503284,22.196186,13.764795,0.00019348881,14.57382,98.61838,0.9913024,0.99191517,0.00020395823,0.00038408424,-0.00017953622,-0.0011259012,11.898514,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,10.260066,-0.00010234786,0.00029251486,-0.00010803376,0.00022130422,-0.00017493682,127.81442,83.2234,59.632057,0.000422118,36.76365,93.4529,7.282545,0.00088958046,7.447071e-05,0.000114880546,0.00066070224,0.4792965,45.99527,30.121822,5.933027,8.81101,9.377407,5.017089,14.226811,3.0096505,187.70198,4.223338,55.17806
5.6264696,0.9882517,4.8971553,95.0,3.8430245,23.913937,14.151564,0.00019348881,14.0,100.0,0.9913024,1.0,0.00020395823,0.00038408424,-0.00017953622,-0.0011259012,12.456518,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,10.16085,-0.00010234786,0.00029251486,-0.00010803376,0.00022130422,-0.00017493682,114.0,76.0,61.0,0.000422118,35.883926,92.30091,7.42,0.00088958046,7.447071e-05,0.00011488055,0.00066070224,1.0,45.0,30.0,6.0,9.0,9.1,5.0,14.0,3.0,193.0,5.1,58.343464
6.054655,0.9882366,4.607085,96.77811,3.056461,26.076143,15.171067,0.00019348881,15.792869,94.85305,0.99130833,0.99168557,0.00020395825,0.00038408424,-0.00017953622,-0.0011259012,13.038464,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,10.075424,-0.00010234786,0.00029251486,-0.00010803377,0.00022130422,-0.00017493682,127.57541,74.48053,58.59248,0.000422118,34.915733,90.41362,7.4042225,0.00088958046,7.447071e-05,0.00011488055,0.00066070224,0.4792965,44.693092,29.720566,5.881029,8.962961,9.068852,5.0184836,13.749125,3.006236,208.50482,4.2130666,61.612236
6.4445252,0.98823786,4.069829,101.33001,2.3023987,28.098896,16.45928,0.00019348881,16.955778,96.48236,0.9913042,0.99168605,0.00020395825,0.00038408424,-0.00017953622,-0.0011259012,13.669119,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,9.978624,-0.00010234786,0.00029251486,-0.00010803376,0.00022130422,-0.00017493682,132.83305,75.72932,57.74589,0.000422118,33.81824,88.50346,7.439535,0.00088958046,7.447071e-05,0.00011488055,0.00066070224,0.4792965,44.077152,28.849688,5.8801,8.914868,8.833188,5.0198646,13.80347,3.005228,219.8331,4.2130666,65.45984
6.7033296,0.9882411,3.6319945,100.964645,1.6547043,29.952948,17.174973,0.00019348881,17.575897,97.28738,0.9913063,0.99167925,0.00020395825,0.00038408424,-0.00017953622,-0.0011259012,14.359095,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,9.726646,-0.00010234786,0.00029251486,-0.00010803376,0.00022130422,-0.00017493682,134.47684,75.92854,58.151287,0.000422118,33.926933,87.09888,7.428228,0.00088958046,7.447071e-05,0.00011488055,0.00066070224,0.4792965,45.19521,28.57718,5.8698072,8.998513,8.643234,5.020319,13.678956,3.00358,229.88914,4.2130666,68.4746
7.0136533,1.0,3.0,108.0,1.0,31.9886,18.864817,0.00019348881,18.0,100.0,1.0,1.0,0.00020395823,0.00038408424,-0.00017953622,-0.0011259012,14.9408,-0.00026705815,-0.00020881354,5.81543e-05,0.00016526105,9.5075035,-0.00010234786,0.00029251486,-0.00010803377,0.00022130422,-0.00017493682,139.0,85.0,66.0,0.000422118,33.056576,86.1545,7.4271374,0.00088958046,7.447071e-05,0.00011488055,0.00066070224,0.4,45.353954,28.771725,5.864965,8.9916315,8.443315,5.020485,13.681446,3.003111,237.0,4.2,72.02269
