0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9130769,1.022147,2.8024766,18.085802,1.3127929,17.201605,11.711795,0.00030799405,7.6248245,32.61378,0.6168882,0.9958104,-8.2389364e-05,0.00025442813,-9.121166e-05,8.9680754e-05,14.783469,0.00065805844,5.7707173e-05,0.00031124265,0.00026835655,5.9060364,9.464939,12.98872,8.262815,23.781334,9.176936,27.514887,31.492529,7.939718,-3.1565138e-05,3.1532493,5.311409,6.359312,-0.00014550168,5.349652e-05,-0.00024697295,-0.000102302074,0.5600338,6.975153,14.452523,3.5462556,7.994327,5.2156076,3.6365802,13.873126,1.9117581,15.573443,1.4023659,6.657826
2.8149946,1.0217993,3.5593212,29.102974,1.3556416,26.324917,15.950742,0.00030799364,9.78384,48.795494,0.6849691,0.9958104,-8.2389466e-05,0.00025442813,-9.1211725e-05,8.9680754e-05,22.5333,0.00065805856,5.770717e-05,0.00031124268,0.00026835655,8.640136,13.607437,19.352253,10.122551,25.749088,11.059263,42.536316,47.727997,20.730724,-3.1565138e-05,3.3592808,11.60245,6.633211,-0.00014550168,5.349652e-05,-0.00024697595,-0.000102302074,0.56003386,11.269954,18.635683,3.6032493,9.858209,6.3244953,4.129133,17.938646,1.9277266,27.226847,1.4845302,8.049542
4.1503334,1.0232706,4.7008567,47.27697,1.4225287,37.91592,28.447779,0.00030799274,15.656945,66.94055,0.76331663,0.9958104,-8.238963e-05,0.00025442813,-9.1211725e-05,8.9680754e-05,28.957798,0.0006580588,5.7707162e-05,0.00031124268,0.00026835655,8.649658,15.708263,23.923819,12.207171,30.537533,13.0063925,65.76628,53.151047,26.682364,-3.1565138e-05,3.923863,18.023167,6.8552637,-0.00014550168,5.3496537e-05,-0.00024697598,-0.000102302074,0.56003153,17.037998,21.573364,3.6763134,10.880227,7.491481,4.390313,22.214952,1.9584435,36.49368,1.7251153,10.549952
5.2676635,1.0231981,5.614819,60.32584,1.4826804,53.145996,42.607647,0.00030799294,18.041296,95.0,0.81495225,0.9958104,-8.238941e-05,0.00025442813,-9.1211725e-05,8.9680754e-05,33.928226,0.00065805856,5.770715e-05,0.00031124265,0.00026835655,8.385353,18.151653,27.737225,16.767012,35.65825,15.739488,77.34432,65.182175,35.211815,-3.1565138e-05,4.3989687,21.477545,7.0481396,-0.0001455017,5.3496537e-05,-0.00024697604,-0.000102302074,1.0,21.1269,24.08129,3.7516074,12.2,8.9,5.0,25.0,2.0,48.76696,2.2894478,12.107362
6.0936913,1.0231342,6.2483997,75.61208,1.4897358,73.86481,53.353493,0.00030799303,20.315645,96.2992,0.88424265,0.9958104,-8.238929e-05,0.00025442813,-9.121169e-05,8.9680754e-05,41.7778,0.00065805856,5.770712e-05,0.00031124265,0.00026835655,7.309127,20.498707,30.916893,22.326706,44.623676,17.417597,92.28813,73.26032,40.528347,-3.1565138e-05,4.9885173,22.021872,7.064023,-0.00014550172,5.349656e-05,-0.00024697607,-0.00010230205,0.5600271,26.017818,28.569897,3.9106324,12.1840515,9.49203,6.137578,22.662495,1.9849998,57.821796,2.6273983,16.484787
6.6015043,1.0,7.0,91.0,5.0,90.0,62.6667,0.0003079927,24.0,99.0,1.0,1.0,-8.2389386e-05,0.00025442813,-9.121165e-05,8.9680754e-05,49.0,0.00065805827,5.770715e-05,0.00031124265,0.00026835655,8.031848,23.969799,31.743504,24.525164,52.006943,20.352888,107.84569,72.89294,45.4059,-3.1565138e-05,5.644797,24.189016,7.256858,-0.00014550168,5.349655e-05,-0.000246976,-0.000102302074,0.56002724,30.486134,33.887344,3.9806101,12.139402,9.117373,7.9985046,20.90277,1.9883707,66.00569,3.1821795,18.00576
6.617187,1.0237342,7.1096435,92.4554,1.5482198,92.10015,63.26473,0.0003079927,24.392756,99.73311,0.97309566,0.9958104,-8.2389386e-05,0.00025442813,-9.121165e-05,8.9680754e-05,48.707977,0.00065805827,5.770715e-05,0.00031124265,0.00026835655,8.340118,24.16106,32.49496,25.963297,56.581448,20.4912,109.85957,73.14286,47.20829,-3.1565138e-05,5.7786913,24.82702,7.291049,-0.00014550168,5.349655e-05,-0.000246976,-0.000102302074,0.56002724,33.991062,35.048656,3.9856517,11.925772,8.796036,8.122945,18.030594,1.9883943,70.57214,3.2754955,18.52106
6.5223246,1.0237373,7.1987867,93.995674,1.5504222,94.36215,63.959454,0.0003079927,24.969378,98.29472,0.973245,0.9958104,-8.2389386e-05,0.00025442813,-9.121165e-05,8.9680754e-05,48.589996,0.00065805827,5.770715e-05,0.00031124265,0.00026835655,8.562745,24.511036,33.001415,26.945166,60.924305,20.797184,111.65695,71.24852,49.323116,-3.1565138e-05,5.8684525,25.640375,7.311529,-0.00014550168,5.349655e-05,-0.000246976,-0.000102302074,0.5600272,36.718754,36.14081,3.9904149,11.823957,8.555576,8.477267,16.925282,1.9883095,74.26589,3.377609,18.523737
6.856542,1.0297588,7.087315,91.84967,1.5425016,95.784805,63.759247,0.0003079927,24.521158,94.05109,0.97379565,0.9958104,-8.2389386e-05,0.00025442813,-9.121165e-05,8.9680754e-05,48.384026,0.00065805827,5.770715e-05,0.00031124265,0.00026835655,8.677432,24.902538,31.677605,28.554401,69.39761,20.07518,107.9845,69.70856,51.615406,-3.1565138e-05,6.3596716,26.455906,7.34,-0.00014550168,5.349655e-05,-0.000246976,-0.000102302074,0.5600272,38.5974,38.154015,4.16041,11.653318,8.338373,8.537106,17.651,1.9881457,79.280045,3.4909348,20.037981
6.902375,1.0297561,6.933215,90.0,1.3212909,96.417786,63.03558,0.0003079927,22.0,93.0,0.9751148,1.0,-8.2389386e-05,0.00025442813,-9.1211616e-05,8.9680754e-05,48.25064,0.00065805827,5.770715e-05,0.00031124265,0.00026835655,8.664496,24.755669,30.0,29.969349,75.02048,18.0,103.0,69.0,58.0,-3.1565138e-05,6.573473,27.921577,7.266141,-0.00014550168,5.349655e-05,-0.000246976,-0.000102302074,1.0,40.0,40.0,4.0,11.8,8.2,10.0,18.0,2.0,84.729,3.6258986,20.318384
