0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1275077,4.0,14.0,60.0,6.0,142.0,86.6667,55.0,10.0,100.0,4.0,1.0,55.0,90.0,8.0,92.0,59.0,120.0,160.0,30.0,100.0,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205146,115.0,66.0,38.0,5.5458636,36.0556,96.9,-0.00026587571,85.0,-7.85567e-05,150.0,-0.00034817425,0.5,40.0,20.0,4.0,9.0,7.2,5.0,12.0,2.0,30.474377,2.2150168,8.065365
3.5386994,3.8909101,14.102579,72.40713,5.871793,147.2027,123.54232,60.92377,12.392247,99.99227,3.7475176,0.9956235,51.26162,102.81396,7.494091,88.6941,97.17257,117.146904,159.59027,29.61485,73.8218,0.00026960278,-0.00041618966,0.00018668846,0.0009777623,-0.00018293809,-0.00032051452,129.23004,78.770645,60.08859,7.482518,38.221024,110.52665,-0.00026587528,85.80652,-7.855665e-05,155.99303,-0.00034817425,0.4565939,39.534973,19.884235,3.910837,8.929459,7.141589,4.907442,11.970376,1.8697841,41.210323,2.2984838,24.42273
5.750753,3.967916,14.4500475,88.174126,6.26009,153.9834,141.30708,61.225693,16.024893,108.244,3.967311,0.9955758,44.876884,107.58471,7.5307493,84.44856,109.778564,110.14269,202.28806,30.604965,94.38437,0.00026960278,-0.00041618966,0.00018668846,0.0009777623,-0.00018293809,-0.00032051452,149.73466,97.39218,67.55504,10.030103,35.06517,122.08028,-0.00026587537,81.28817,-7.855672e-05,146.64305,-0.00034817416,0.4565939,39.34602,19.782026,3.9066763,8.931174,7.1406593,4.9073954,11.966774,1.8697841,64.14673,2.3794065,34.409115
7.638903,3.94984,14.821616,100.94072,6.3078313,172.54904,132.02548,66.11844,18.583673,114.008316,4.140013,0.9955723,51.87541,96.50609,7.722889,89.21778,105.360565,113.95211,209.8568,27.619556,104.56663,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.00032051458,169.8854,103.78087,62.634018,11.283676,33.264862,128.90591,-0.0002658751,97.79051,-7.855738e-05,150.01894,-0.00034817416,0.4565939,38.870037,19.68104,3.9078906,8.931283,7.135948,4.90779,11.962382,1.8697841,86.94267,2.4465487,49.765106
9.541743,4.090627,15.223527,102.0,6.3122516,146.45105,120.52546,55.0,17.0,96.0,4.3478827,1.0,55.0,90.0,8.0,92.0,88.95473,120.0,160.0,30.0,100.0,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,167.0,115.0,78.0,13.022271,31.039194,141.32759,-0.00026587525,85.0,-7.855749e-05,150.0,-0.00034817416,0.4565939,38.403133,19.58049,3.9026613,8.930813,7.1366153,4.906789,11.958648,1.8697841,110.22867,2.598597,60.87431
11.524598,4.0890007,15.316263,111.18214,6.2362566,154.19147,114.65858,63.28684,19.190615,100.658195,4.4226995,0.99558413,61.38411,101.54531,8.271333,101.15213,69.27728,125.076195,159.81412,34.26861,116.03487,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,170.2984,114.63406,79.0948,14.367324,34.58818,152.90419,-0.0002658749,93.42683,-7.855839e-05,147.72151,-0.00034817416,0.4565939,37.93714,19.480045,3.8981738,8.934296,7.135434,4.90726,11.957291,1.8697841,142.00893,2.7051048,72.576164
11.88006,4.0801916,15.164978,104.81277,6.2399354,148.32808,98.41273,57.60994,18.768744,92.93101,4.4449816,0.9955846,63.763737,100.024635,8.250519,95.862785,56.967094,116.96584,154.2591,32.33042,112.54878,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,165.06549,111.52362,75.40049,14.48962,32.14347,149.74939,-0.0002658749,85.73196,-7.855839e-05,124.377495,-0.00034817416,0.4565939,37.418114,19.37837,3.898221,8.934289,7.1347375,4.907276,11.954386,1.8697841,149.0097,2.7156885,76.56766
12.226974,4.078823,15.139443,102.2907,6.250375,143.36852,95.558784,55.72593,17.748571,95.61567,4.451571,0.9955844,64.535576,99.51123,8.236929,94.53484,51.878296,116.523384,156.03467,31.238758,112.34242,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,162.52841,108.59595,69.97856,14.539299,32.039143,148.75343,-0.0002658749,81.30433,-7.855839e-05,116.719505,-0.00034817416,0.4565939,36.965034,19.314842,3.898229,8.934288,7.134737,4.907275,11.95134,1.8697841,155.73436,2.72468,81.47086
12.765127,4.078154,14.85939,101.0,6.174134,125.0,74.3333,55.0,17.0,96.0,4.4269295,1.0,55.0,90.0,8.0,92.0,49.0,120.0,160.0,30.0,100.0,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,149.0,100.0,67.0,15.0,30.522709,139.68669,-0.0002658749,85.0,-7.855839e-05,150.0,-0.00034817416,0.5,36.300465,19.175259,3.8990953,8.93402,7.1330485,4.9080324,11.948649,1.8697841,160.93327,2.863667,88.43586
13.079044,4.0819016,14.848885,96.83586,6.170286,116.04196,68.68617,54.554237,16.74125,101.03198,4.411434,0.9955846,54.412777,88.27087,8.166092,94.18591,57.717022,117.190125,161.96396,26.949596,102.34575,0.00026960278,-0.00041618964,0.00018668846,0.0009777623,-0.00018293809,-0.0003205144,150.40002,94.74052,61.037975,14.782848,30.289755,137.18369,-0.0002658749,80.720764,-7.855839e-05,150.43013,-0.00034817416,0.4565939,35.79182,19.089172,3.8990915,8.93402,7.133053,4.9080305,11.945602,1.8697841,167.66159,2.8987963,97.99245
