0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.1913157,3.9263961,4.2262053,27.547407,2.8460035,26.391874,23.68198,17.179705,13.008191,16.710026,0.66025954,0.9954832,14.7263155,19.263235,3.9710953,13.081606,30.368174,15.986053,24.080057,8.530601,36.580822,1.348732,0.00010911554,0.00025676462,0.00041002105,1.5472726e-05,8.606017e-05,17.348133,22.169134,29.2821,1.2571436,9.126941,22.46766,7.41297,14.988738,-2.9727556e-05,26.720343,7.7845397,0.4148631,12.455714,11.540686,2.260427,5.0104017,2.6398685,-0.05779556,3.72412,1.9654487,23.590487,1.9569159,9.812953
7.107748,3.9263937,5.9516673,38.51853,2.9812524,39.274532,25.772358,26.195896,18.063225,31.188189,0.66540444,0.9955921,19.826231,32.873882,5.1022844,22.469446,38.415592,27.71092,51.614094,14.004489,46.22209,3.421215,0.00010911554,0.00025676462,0.00041002105,1.5475898e-05,8.605968e-05,33.50365,37.062935,38.288322,2.5221863,13.393597,35.477863,7.4200993,24.868206,-2.9729028e-05,50.19319,8.303795,0.4148631,15.763189,12.78774,2.6824217,5.696186,3.5417566,-0.05779556,6.0087643,2.1003935,33.8484,2.2467313,12.752133
9.620605,3.9255722,6.2973285,49.526775,3.387745,43.01958,42.33757,33.19663,20.01291,44.080696,0.6660409,0.9954795,31.22054,41.25404,5.4810996,35.778263,31.339693,44.65975,72.50917,19.114063,58.478855,5.619393,0.00010911554,0.00025676462,0.00041002105,1.5481299e-05,8.605988e-05,48.558155,59.452873,42.96915,4.253432,17.986729,44.605183,7.4239097,31.493397,-2.9728444e-05,68.315,11.244426,0.41486308,22.182064,13.571209,3.0046353,6.7248225,4.03207,-0.05779556,8.578499,2.2843695,52.281128,2.5264986,19.867346
11.306339,3.9255726,7.3365026,60.821136,3.609079,63.105213,53.251186,40.648834,20.20545,53.135204,0.75204325,0.9955489,38.38957,49.918034,6.446682,44.426384,39.95978,62.37378,90.858734,18.992289,71.780106,6.3199263,0.00010911554,0.0002567646,0.00041002105,1.5480295e-05,8.606004e-05,49.49366,69.37138,43.1363,6.4249673,23.3457,58.9913,7.432804,36.737183,-2.9730218e-05,86.82978,13.40261,0.41486302,25.955173,14.805671,3.2716646,7.739295,5.041543,-0.05779556,9.747694,2.4497552,70.705956,2.8191328,29.550943
14.209019,3.9241564,8.602964,69.85452,4.1185207,77.76093,68.669655,46.21825,18.64106,66.82934,0.90822136,0.9956039,47.608562,59.661606,6.550861,61.818573,45.137165,79.34217,109.17691,21.135818,82.976494,7.9324956,0.00010911554,0.0002567646,0.00041002105,1.547853e-05,8.606008e-05,64.10739,66.68323,43.98308,8.556547,26.45226,68.05082,7.45,48.8993,-2.9733537e-05,107.0997,16.005037,0.41486302,33.083294,16.54335,3.2589355,8.673285,5.894231,0.8658865,11.152611,2.6871889,83.93911,3.1195993,36.82717
16.877178,3.9241571,9.097583,73.93735,4.47145,91.30701,79.51455,57.196014,17.360874,81.0138,1.0091128,0.9958087,56.00907,73.208275,8.08612,76.256615,53.792736,89.720024,131.44907,21.452168,91.91313,9.637843,0.00010911554,0.0002567646,0.00041002105,1.547965e-05,8.606005e-05,77.615234,62.461994,50.122932,8.987791,32.503166,81.894775,7.4566007,61.870354,-2.9736224e-05,129.87296,17.782814,0.41486302,36.329323,17.698942,3.6202993,8.883347,6.8624744,4.4236164,13.271584,2.8872051,92.90289,3.3778923,42.052402
16.930988,3.9240339,9.246159,77.53659,4.6320143,91.741844,78.050735,59.060642,17.085443,85.700806,1.0264452,0.995809,56.48842,75.37848,8.162575,80.4375,50.974186,93.37637,137.73827,22.774485,92.353355,10.0226755,0.00010911554,0.0002567646,0.00041002105,1.547965e-05,8.606005e-05,82.17068,59.563587,50.078686,9.13998,33.229145,85.233734,7.4566016,68.202866,-2.9736231e-05,137.48235,18.39401,0.41486302,39.80682,17.831732,3.6930041,9.038294,6.9374027,4.1619678,13.851294,2.9071877,99.90947,3.3941424,44.282036
17.0,3.924034,9.181545,80.69679,4.723942,95.42121,78.83748,61.5149,16.92194,90.759094,1.0330483,0.9958092,57.249527,78.14572,8.102635,83.4059,50.185993,96.04849,146.4474,23.45241,92.91008,10.142098,0.00010911554,0.0002567646,0.00041002105,1.5479649e-05,8.606005e-05,84.11258,59.886658,50.14441,9.065151,34.250977,89.863144,7.4566207,73.36504,-2.973623e-05,145.1326,18.80916,0.41486302,41.257984,17.948458,3.741579,9.14112,7.0626473,3.246753,14.381982,2.9253442,105.822784,3.4103005,46.526497
16.73317,3.9220748,9.669263,85.65426,4.897029,96.351685,69.218636,64.18334,16.322197,93.73431,1.0282484,0.995809,58.349716,81.1853,8.107299,87.985054,51.69124,100.40134,151.11871,27.774584,97.55223,10.477324,0.00010911554,0.0002567646,0.00041002105,1.5479645e-05,8.606005e-05,86.88686,61.63196,49.434834,8.997979,34.407814,92.604546,7.4513564,77.701996,-2.9736215e-05,150.27953,19.69665,0.41486302,43.784878,19.765354,3.8506074,9.110057,7.1248384,2.026117,14.714071,2.9462602,115.67749,3.4251485,49.341393
16.453314,4.0,10.0,93.0,5.0,97.0,67.0,67.15765,16.0,100.0,1.0,0.9958085,60.0,85.0,8.0,93.0,52.0,110.0,160.0,30.0,100.0,10.705407,0.00010911554,0.0002567646,0.00041002105,1.5479642e-05,8.606005e-05,87.33541,63.629543,48.694782,9.001039,35.5556,96.0,7.4513717,85.0,0.0,160.0,20.0,0.5,45.0,20.0,4.0,9.0,7.2,0.0,15.0,3.0,121.31881,3.4381375,51.157917
16.461155,3.921239,9.662315,92.0,5.029398,80.5,52.6667,68.8,14.0,100.0,0.9996918,1.0,60.176476,84.94072,8.13137,93.58278,36.5,108.636246,159.79338,30.917982,100.01864,10.556635,0.00010911554,0.0002567646,0.00041002105,1.5479638e-05,8.606005e-05,89.0886,61.33345,47.88217,8.955434,34.729843,96.80845,7.451373,84.09066,-2.97362e-05,159.4088,20.044708,0.41486302,45.942764,19.968756,4.0260487,8.744143,7.157619,-0.05779556,14.842935,2.9659593,126.0,3.5,53.542145
16.47131,3.0,9.0,92.0,5.0,75.021706,45.364285,68.8,12.0,100.0,1.0,1.0,60.0,85.0,8.0,93.0,30.925858,110.0,160.0,30.0,100.0,10.0,0.00010911554,0.0002567646,0.00041002105,1.5479638e-05,8.606005e-05,93.0,62.0,47.0,8.910221,34.526306,98.24487,7.451373,85.0,0.0,160.0,20.0,0.41486302,46.29522,19.889357,4.1168056,8.539259,7.1247625,-0.05779556,14.727215,2.9674816,130.39253,3.4437356,55.91551
16.36026,3.919478,9.660368,93.0,5.1433296,73.110504,35.911495,68.8,12.0,100.0,0.93346626,1.0,61.1396,84.721245,8.026145,94.95905,34.301483,111.22763,162.50969,29.476988,101.766815,10.0,0.00010911554,0.0002567646,0.00041002105,1.547964e-05,8.606005e-05,98.0,62.0,47.0,8.893482,34.180122,97.54156,7.4582176,86.81307,-2.9736155e-05,158.98625,20.252846,0.41486302,47.034786,20.227009,4.114213,8.32381,7.1019554,-0.05779556,14.334107,2.9691978,132.1234,3.447125,58.71664
