0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.188031,1.6373665,6.0103016,27.592062,3.8332384,58.87156,33.48935,0.00082564814,10.167359,40.60739,2.140341,0.9886772,19.082134,36.89713,7.57827,23.95905,35.968346,93.12524,46.11448,13.644222,40.971165,0.00081400614,0.00020430185,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.00044938165,-4.8780535e-06,1.4315537e-05,1.9208829,5.222209,10.857123,0.00017034914,-0.0003175991,-0.00021279528,0.0003441328,0.00015141178,-0.00034593532,-0.00024170056,0.0009085539,-0.00038105034,0.0011178268,-0.0002741375,-0.00022628852,-0.00023128832,0.00035549968,9.839422,0.8327424,-9.688964e-05
10.479603,2.070887,7.451945,44.06391,4.143364,107.32711,63.37628,0.00082564773,12.543663,58.94569,2.4445136,0.9887079,28.844212,55.27268,7.5874686,42.663094,53.569477,98.74336,86.8529,19.364414,58.970825,0.00081400614,0.00020430186,0.00058702193,-0.00071053405,0.00057566224,0.0005248068,-0.00044938276,-4.8780553e-06,1.4315532e-05,1.9211245,6.361518,16.12977,0.00017034958,-0.0003175991,-0.00021279528,0.0003441328,0.00015141179,-0.00034593532,-0.0002417023,0.00090855325,-0.00038105095,0.0011178264,-0.00027413754,-0.00022628852,-0.0002312883,0.00035549968,16.97652,0.85571814,-9.688953e-05
11.63194,2.5750797,8.955191,65.0105,4.527131,136.63913,89.77684,0.00082564895,15.989485,80.045685,2.6442735,0.98872757,40.009964,72.602196,7.79068,64.12734,67.6216,105.28878,120.91571,26.501524,76.342186,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566277,0.0005248068,-0.00044938337,-4.8780576e-06,1.4315533e-05,1.9210553,10.001252,25.055248,0.0001703503,-0.00031759913,-0.00021279528,0.0003441328,0.00015141178,-0.0003459353,-0.00024170196,0.00090855476,-0.00038105086,0.0011178264,-0.0002741375,-0.00022628852,-0.00023128834,0.00035549968,20.291407,1.5578196,-9.688938e-05
13.570275,2.9565976,9.616295,68.0,4.7679644,167.0,108.333,0.0008256483,18.0,98.0,2.8827703,1.0,50.0,90.0,8.0,90.0,79.0,120.0,170.0,30.0,100.0,0.00081400614,0.00020430186,0.00058702193,-0.00071053405,0.00057566265,0.0005248068,-0.0004493827,-4.878054e-06,1.4315529e-05,1.9209943,15.18944,31.877365,0.00017034948,-0.00031759916,-0.00021279528,0.0003441328,0.00015141178,-0.00034593532,-0.00024170679,0.0009085551,-0.00038105051,0.0011178264,-0.0002741375,-0.00022628854,-0.0002312883,0.00035549968,28.228546,1.964201,-9.688908e-05
15.813291,2.96992,10.671039,74.49211,5.1392574,162.42433,119.12462,0.00082564837,20.806578,97.19355,3.9710615,0.98883754,47.24541,85.30311,7.897638,92.95056,80.21546,115.58196,183.73982,31.709557,102.150604,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.00044938218,-4.87805e-06,1.4315534e-05,1.9210212,18.491644,41.14358,0.00017034936,-0.0003175992,-0.00021279528,0.0003441328,0.00015141179,-0.0003459353,-0.00024170752,0.0009085547,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,33.71954,2.7308068,-9.688909e-05
16.867228,3.0818744,10.982995,73.46977,5.328888,164.36821,119.84091,0.00082564855,20.49962,100.26606,4.3241434,0.9888097,50.561554,89.591095,7.9873037,95.23292,87.54883,120.46621,173.95471,32.447247,107.93155,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.000449382,-4.87805e-06,1.4315534e-05,1.92081,22.47986,50.093414,0.00017034914,-0.00031759922,-0.00021279528,0.0003441328,0.00015141178,-0.0003459353,-0.00024170139,0.00090855407,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,40.465546,3.2097006,-9.688925e-05
16.936377,3.1616802,11.066373,69.52765,5.3695965,160.18994,117.75841,0.00082564855,18.917114,98.074486,4.2487464,0.9888097,50.479027,89.19176,7.9618797,94.28172,88.045296,121.92307,173.82216,31.014448,104.518265,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.000449382,-4.87805e-06,1.4315534e-05,1.9208107,23.92086,54.215355,0.00017034914,-0.00031759922,-0.00021279528,0.0003441328,0.00015141178,-0.0003459353,-0.00024170139,0.00090855407,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,41.62096,3.31972,-9.688925e-05
17.038164,3.223256,11.132277,67.0,5.377695,157.0,112.667,0.00082564855,18.0,96.0,4.2437196,1.0,50.0,90.0,8.0,90.0,92.0,120.0,170.0,30.0,100.0,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.000449382,-4.87805e-06,1.4315534e-05,1.9208114,25.035717,57.675938,0.00017034914,-0.00031759922,-0.00021279528,0.0003441328,0.00015141178,-0.0003459353,-0.0002417014,0.00090855407,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,43.921524,3.3589218,-9.688925e-05
17.599268,3.3308167,11.720947,65.150764,5.5842047,154.53572,107.71407,0.00082564855,13.343765,96.59306,4.3704953,0.9888233,50.498596,90.14534,8.130783,93.23014,84.22712,124.528915,170.10037,30.204508,97.21719,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.000449382,-4.87805e-06,1.4315534e-05,1.9207988,26.716566,63.39774,0.00017034914,-0.00031759922,-0.00021279528,0.0003441328,0.00015141178,-0.00034593532,-0.00024170139,0.0009085541,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,47.425217,3.361409,-9.688926e-05
17.799173,3.4197295,11.948592,62.50197,5.611128,148.18942,101.27007,0.00082564855,12.396047,96.35762,4.420251,0.98882353,49.919033,91.09962,8.124428,92.54018,77.143814,126.10428,174.995,29.73906,96.20651,0.00081400614,0.00020430186,0.000587022,-0.00071053405,0.00057566224,0.0005248068,-0.000449382,-4.87805e-06,1.4315534e-05,1.9207981,28.68151,67.87472,0.00017034914,-0.00031759922,-0.00021279528,0.0003441328,0.00015141178,-0.00034593532,-0.00024170139,0.0009085542,-0.00038105095,0.0011178268,-0.0002741375,-0.00022628854,-0.00023128832,0.00035549968,51.7142,3.389171,-9.688926e-05
