0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.83858746,0.9854528,1.6775359,11.3335285,0.9775344,-0.00033900992,0.00074729626,0.00027413655,5.9854307,9.735415,0.97657454,0.99619615,0.0017890789,3.4333018e-05,0.0011478871,-6.809644e-05,-1.8986344e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.0001751753,4.0646515,6.992263e-05,6.41114,5.243711,18.365744,10.3673935,24.137451,3.9176204,14.952419,9.116185e-05,-0.000108053304,2.981436e-05,2.4834762,-0.00019974128,-0.0003811731,4.0515806e-05,-0.000109262386,0.88632023,6.0820365,11.626551,4.1963387,3.1502144,2.7044024,1.855737,2.7766705,1.2028981,12.748688,2.8185148,67.47395
0.8499842,0.9854528,1.7022213,19.418783,0.9775344,-0.0003390115,0.00074729626,0.00027413655,7.511178,16.652864,0.97657454,0.9961966,0.0017890793,3.4333007e-05,0.0011478869,-6.809559e-05,-1.8985764e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,4.2742867,6.992263e-05,8.095253,6.6371994,22.504156,10.990014,37.407097,7.2822475,35.014793,9.116185e-05,-0.000108053304,2.9813818e-05,2.565331,-0.0001997413,-0.0003811731,4.0515806e-05,-0.000109262364,0.8863201,10.62025,12.246178,4.1964145,4.072309,2.935115,2.206179,3.499518,1.3621387,28.955534,3.1155858,127.66582
1.3953261,0.9854528,1.7145549,26.420237,0.9775344,-0.00033901507,0.00074729626,0.00027413655,8.947872,19.420784,0.9766625,0.99618876,0.0017890843,3.4333043e-05,0.0011478869,-6.809511e-05,-1.8985977e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517549,4.4416056,6.992263e-05,8.645317,8.708864,27.85713,9.799833,50.366154,12.073719,39.99141,9.116185e-05,-0.000108053275,2.981382e-05,2.956513,-0.0001997413,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,15.232074,12.842638,4.195692,5.569624,3.2771375,2.7620063,3.967174,1.541213,44.23471,3.3324852,165.39445
1.2719438,0.9854528,1.8065162,31.850399,0.9775344,-0.00033901446,0.00074729626,0.00027413655,11.227231,25.688051,0.9768287,0.99619436,0.0017890842,3.4333047e-05,0.0011478869,-6.80979e-05,-1.8986218e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,4.779464,6.992263e-05,9.5891485,10.462386,29.992138,10.818861,65.89037,15.328442,43.950462,9.116185e-05,-0.00010805327,2.9813844e-05,3.401526,-0.0001997413,-0.0003811731,4.0515813e-05,-0.000109262364,0.8863204,17.707527,13.421013,4.195828,6.1520834,3.5821443,3.4591439,4.3255343,1.684725,61.720123,4.1736774,210.30931
1.8709232,0.9854528,1.8105919,39.177986,0.9775344,-0.00033901416,0.00074729626,0.00027413655,13.488503,31.014158,0.9770467,0.99620503,0.0017890828,3.433304e-05,0.0011478869,-6.809888e-05,-1.8985898e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.0001751755,5.3498135,6.992263e-05,11.179404,12.026496,35.043457,10.114229,82.01692,18.314322,53.834732,9.116185e-05,-0.00010805327,2.9813931e-05,3.7178247,-0.00019974129,-0.0003811731,4.051581e-05,-0.000109262364,0.88632005,21.863329,14.685669,4.195289,6.945169,4.047375,4.2824764,4.6060815,1.8364437,85.237076,4.6986976,240.38799
2.4481158,0.9854528,1.8133669,49.873463,0.9775344,-0.0003390116,0.00074729626,0.00027413655,14.914843,39.094906,0.97703636,0.99620295,0.0017890789,3.4332745e-05,0.0011478869,-6.8099034e-05,-1.8986317e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,5.5846863,6.992263e-05,12.160176,13.95221,40.353203,11.069496,89.782364,22.492739,62.6312,9.116185e-05,-0.000108053275,2.9813811e-05,4.40619,-0.00019974128,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,24.502474,15.13899,4.19546,7.3578095,4.700015,4.430862,5.0129147,1.9939146,97.01399,5.1922226,271.11118
2.462291,0.9854528,1.8197495,50.76332,0.9775344,-0.00033901163,0.00074729626,0.00027413655,14.730814,39.998455,0.9770365,0.99620295,0.0017890789,3.433275e-05,0.0011478869,-6.8099034e-05,-1.8986315e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,5.796009,6.992263e-05,12.280674,14.646477,42.57693,10.568078,89.057274,24.346668,63.04244,9.116185e-05,-0.000108053275,2.9813811e-05,4.490451,-0.00019974128,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,26.173513,15.444649,4.194993,7.5743527,4.8540955,4.703406,5.090799,1.9950095,102.47671,5.250274,271.28845
2.4959624,0.9854528,1.810197,52.059723,0.9775344,-0.00033901163,0.00074729626,0.00027413655,14.351037,41.702957,0.97703695,0.99620295,0.0017890789,3.433275e-05,0.0011478869,-6.8099034e-05,-1.8986315e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,5.9033175,6.992263e-05,12.504979,15.296776,43.762928,10.25831,85.34842,25.979488,60.88183,9.116185e-05,-0.000108053275,2.9813811e-05,4.5959697,-0.00019974128,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,26.779196,15.64007,4.19497,7.69683,5.0878553,4.789009,5.1733885,1.996149,107.755295,5.4208283,270.6749
2.5545392,0.9854528,1.8187022,55.043217,0.9775344,-0.00033901163,0.00074729626,0.00027413655,13.733124,43.40211,0.97703755,0.99620545,0.0017890789,3.433275e-05,0.0011478869,-6.8099034e-05,-1.8986315e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,6.812333,6.992263e-05,13.924676,16.289381,47.278603,10.797686,83.680916,27.796923,59.704304,9.116185e-05,-0.000108053275,2.9813811e-05,4.790588,-0.00019974128,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,27.988443,17.584204,4.211637,8.10321,5.3626165,4.8963304,5.5765986,1.9969236,115.732475,5.509884,257.22488
2.5074632,0.9854528,1.8217471,57.821182,0.9775344,-0.00033901163,0.00074729626,0.00027413655,13.087303,45.658417,0.97703767,0.99620545,0.0017890789,3.433275e-05,0.0011478869,-6.8099034e-05,-1.8986315e-05,0.00018426057,-0.0001880967,-0.00031996236,-0.00017517552,7.003482,6.992263e-05,14.388085,17.298162,49.355972,10.660986,77.98538,29.812674,55.88172,9.116185e-05,-0.000108053275,2.9813811e-05,4.826741,-0.00019974128,-0.0003811731,4.0515813e-05,-0.000109262364,0.88632035,28.808998,17.919268,4.2116065,8.302127,5.600311,4.817027,6.027076,1.9977527,129.0,5.5,244.13702
