0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1624122,0.98126423,2.6565437,29.63427,0.9565432,0.0009902681,0.0005584457,-4.06956e-05,4.670344,9.218823,0.9865358,0.996295,12.168515,0.0009371091,3.790931,12.391366,8.250612e-05,16.486847,0.00026356813,6.576035,7.8025303,8.455764,0.00050467195,15.240867,6.4603043,15.784333,10.647212,53.953827,34.828785,28.089146,-7.7984485e-05,0.00013466978,-0.00043646584,6.7737164,9.954599,-0.74172115,9.026802,12.954898,0.986307,8.599045,13.522565,2.4032815,3.2947135,7.76596,1.8482921,14.9942045,1.1678863,76.1843,1.4310715,4.6257873
2.9066162,0.98087656,2.6567643,46.816853,0.9612402,0.0009902887,0.00055844535,-4.0695206e-05,8.193996,15.148215,0.9865358,0.996295,13.3768635,0.0009371092,4.076741,21.246574,8.250591e-05,25.139458,0.00026356833,8.94248,14.038647,10.010852,0.000504672,18.243399,8.11591,18.989483,11.149961,76.47089,49.133823,36.92553,-7.7984565e-05,0.00013466987,-0.00043646398,7.25,14.203315,-0.7422858,18.732296,14.744185,0.9863076,11.565454,14.860768,3.139889,4.0365233,8.460457,2.5779958,15.107486,1.2490456,82.90067,2.1502922,7.4528356
3.7038002,0.9822711,2.662988,60.52363,0.96123683,0.000990288,0.0005584443,-4.0695446e-05,10.896573,20.784386,0.9865358,0.996295,18.622387,0.0009371098,4.5463886,24.100172,8.250606e-05,32.293724,0.00026356836,13.488258,20.63954,11.1795635,0.00050467195,20.92067,11.094838,30.15877,12.234721,100.585014,54.146046,44.54817,-7.798358e-05,0.00013466977,-0.0004364637,6.951783,19.1832,-0.7415197,24.290611,17.349733,0.98630756,16.373236,15.368683,4.175072,5.0236683,9.144311,3.3825588,16.95215,1.26599,70.974556,3.043517,10.094143
4.500758,0.98294234,2.6631541,69.17435,0.9638369,0.000990288,0.0005584443,-4.0695148e-05,12.945691,27.64745,0.9865362,0.996295,27.283829,0.0009371095,4.661968,33.085064,8.2506216e-05,38.07163,0.00026356828,15.214792,32.387062,13.039248,0.00050467195,23.646421,13.759339,33.282364,13.447921,127.74441,61.17344,54.635365,-7.7982295e-05,0.00013466987,-0.0004364632,7.0178156,21.335876,-0.5803466,30.835918,19.867691,0.9863072,20.146126,15.723415,4.5569406,5.9790306,9.402265,4.084904,18.154478,1.3444351,80.17061,4.2830873,12.713383
5.5348673,0.9823278,2.6602497,65.71998,0.96414584,0.000990288,0.0005584438,-4.0695075e-05,14.011328,39.950237,0.9865358,0.996295,33.27125,0.0009371099,5.2328444,43.802277,8.250619e-05,50.07923,0.0002635683,18.639523,38.397713,14.479712,0.00050467195,27.39979,16.893759,44.69491,14.922213,118.34805,64.826416,56.33872,-7.798381e-05,0.00013466999,-0.00043646307,7.218064,28.082178,-0.44190672,38.561203,22.184887,0.9863069,26.392338,15.558275,6.0300922,6.919158,10.766531,4.0361814,19.405136,1.3645141,75.592896,5.3997893,15.895541
7.4953985,0.9829837,2.661238,64.808395,0.9764317,0.0009902881,0.0005584436,-4.069516e-05,16.51339,47.3593,0.9865358,0.996295,37.961464,0.00093711104,5.8819523,54.824135,8.250672e-05,63.77394,0.00026356825,21.800316,47.340183,15.536047,0.00050467195,30.90403,19.81339,49.7618,16.180534,120.97466,61.59502,64.49513,-7.798342e-05,0.00013467006,-0.0004364609,7.245807,33.305004,-0.345148,48.27716,23.21982,0.9863065,28.246592,15.954367,7.040538,8.16897,10.724062,4.7358418,21.397757,1.3991413,82.730804,5.716728,20.917545
7.794418,0.98299503,2.6623614,68.13312,0.97625,0.0009902881,0.00055844354,-4.069516e-05,17.447922,50.411346,0.9865358,0.996295,39.84376,0.00093711104,5.9478793,56.122147,8.250672e-05,69.28964,0.00026356825,23.830336,52.46317,16.038748,0.00050467195,31.261744,20.964628,53.844894,16.999434,115.834656,59.706596,58.983456,-7.79834e-05,0.00013467006,-0.0004364609,7.286004,35.325157,-0.3382668,51.182285,23.218906,0.9863065,29.131111,15.840941,7.363714,8.667113,10.862311,4.8680296,20.761145,1.4040792,88.01278,5.773592,22.157824
8.2211075,0.98299634,2.662398,71.40961,0.97648674,0.0009902881,0.0005584436,-4.069516e-05,17.849579,52.666798,0.9865358,0.996295,42.53712,0.00093711104,5.995816,59.206184,8.250672e-05,73.942116,0.00026356825,24.717146,57.60214,16.45781,0.00050467195,31.752432,21.99062,55.281033,17.69882,111.90313,57.96485,55.589584,-7.798342e-05,0.00013467006,-0.0004364609,7.3227696,36.5668,-0.27042267,55.35142,22.998316,0.9863065,30.238993,15.782013,7.5311275,9.157202,10.888635,5.0923147,20.624704,1.4073644,86.629814,5.848365,23.535082
8.568494,0.9829773,2.7226515,76.61929,0.9769706,0.0009902882,0.00055844354,-4.069516e-05,18.254602,56.735657,0.9865358,0.9962951,44.574314,0.00093711104,6.276366,62.708767,8.2506725e-05,83.64484,0.00026356825,27.38454,63.48165,16.77329,0.00050467195,32.91325,23.789034,60.87935,19.314772,113.64137,60.32532,47.142696,-7.798343e-05,0.00013467006,-0.0004364609,7.24,39.70742,-0.18389899,59.54434,23.533703,0.98630655,32.608196,16.158747,7.865447,10.131252,11.374085,5.409267,21.873116,1.491694,80.0,5.8,24.75757
9.045695,0.9829818,2.722647,82.20195,0.97695917,0.0009902881,0.0005584436,-4.069516e-05,19.182314,59.93803,0.9865358,0.9962951,46.40038,0.00093711104,6.404481,67.49705,8.250672e-05,93.09663,0.00026356825,29.288908,69.863815,17.083942,0.00050467195,33.79079,25.04089,62.949257,20.01902,113.88214,62.04323,38.514927,-7.798343e-05,0.00013467006,-0.0004364609,7.18,40.64972,-0.13581342,65.081696,23.40317,0.98630655,34.123276,16.097101,8.097056,10.859266,11.508708,5.8801794,21.329714,1.5319688,121.0,5.3,26.81411
9.484995,0.982973,2.7242868,85.22981,0.976954,0.0009902881,0.0005584436,-4.069516e-05,19.429516,63.809856,0.9865358,0.9962951,48.004395,0.00093711104,6.476751,69.101,8.250672e-05,98.641136,0.00026356825,31.598557,75.653984,17.249495,0.00050467195,34.596893,26.481285,67.57448,20.694479,115.75831,62.14301,32.911552,-7.798341e-05,0.00013467006,-0.0004364609,7.17246,43.32151,-0.1266408,67.97643,23.294996,0.98630655,35.953495,15.982934,8.19052,11.507052,11.687426,6.269476,21.72444,1.5513254,110.27047,5.2398915,27.857954
