0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.024809,2.164815,3.6302834,62.0,3.4724855,97.0,67.0,75.0,10.0,100.0,1.2594534,1.0,50.0,85.0,10.0,90.0,52.0,100.0,150.0,30.0,100.0,-0.00015473027,2.664652e-05,0.000379253,-0.0002790106,0.00033048983,0.00015843153,132.0,104.0,86.0,5.765568e-05,7.7559915,14.267057,5.9666777,85.0,-0.00020944145,150.0,1.536355e-05,0.38080937,10.3211975,4.6295686,1.3734707,5.1980553,4.3990583,7.744698,2.9925013,1.959029,62.209183,2.616394,-0.00032695162
8.458159,2.2531567,4.3927236,66.0,3.6572099,97.0,67.0,75.0,10.0,100.0,1.2947378,1.0,50.0,85.0,10.0,90.0,52.0,100.0,150.0,30.0,100.0,-0.00015473025,2.664653e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,111.0,85.0,70.0,5.7657122e-05,12.988255,19.29619,6.052676,85.0,-0.00020944145,150.0,1.5363486e-05,0.38080937,15.134645,6.2865634,2.000552,5.6935573,6.287927,7.788875,3.9016268,1.9594843,110.0,3.8,-0.00032695412
9.078571,2.3495317,5.220538,66.0,3.9075866,96.96491,68.68845,75.0,10.0,100.0,1.3298888,1.0,50.0,85.0,10.0,90.0,43.86472,100.0,150.0,30.0,100.0,-0.00015473025,2.6646534e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,112.0,83.0,69.0,5.7657333e-05,14.629455,24.292412,6.4051514,85.0,-0.00020944145,150.0,1.5363526e-05,0.38080937,18.979641,7.907076,2.2559743,6.502849,7.87623,7.8239527,4.172572,1.959378,128.00636,4.059906,-0.00032695773
9.343086,2.601959,5.968218,64.0,4.0747514,93.0,67.6667,75.0,10.0,100.0,1.3624146,1.0,50.0,85.0,10.0,90.0,55.0,100.0,150.0,30.0,100.0,-0.00015473022,2.6646532e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,121.0,87.0,68.0,5.7657162e-05,17.874113,34.828167,6.580633,85.0,-0.00020944145,150.0,1.5363514e-05,0.38080937,23.991018,10.41369,2.5909514,7.195132,8.385532,7.8306365,5.42272,1.9600806,141.87221,4.2085686,-0.00032695773
10.175486,2.7472584,6.7572007,66.0,4.371266,97.0,71.0,75.0,10.0,100.0,1.4000746,1.0,50.0,85.0,10.0,90.0,58.0,100.0,150.0,30.0,100.0,-0.00015473024,2.6646532e-05,0.00037925306,-0.0002790106,0.00033048983,0.00015843153,117.0,88.0,74.0,5.765878e-05,21.156895,49.636776,6.9241295,85.0,-0.00020944145,150.0,1.5363512e-05,0.38080937,28.697313,11.858525,3.034864,8.167608,7.934192,7.8954167,6.467302,1.9603035,150.40561,4.427476,-0.00032695767
10.51524,2.8455963,7.3731127,69.2714,4.5307875,84.72585,81.927414,78.231705,10.559321,102.245926,1.4319549,0.99639267,49.428204,81.85689,10.252982,86.30269,47.900898,108.78898,152.01263,31.786455,100.279205,-0.00015473021,2.6646536e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,83.08876,93.256424,79.31505,5.7658122e-05,26.272198,62.70069,7.155471,98.13696,-0.00020944145,161.73792,1.5363432e-05,0.38080937,33.150784,14.099728,3.5322974,8.71606,7.2756653,7.899403,8.253075,1.9606037,157.91585,4.623347,-0.00032695764
10.811346,2.8592982,7.5317616,68.36035,4.5935607,84.27049,83.12866,76.638885,10.47887,102.358505,1.4413798,0.99639267,49.58072,81.4719,10.115412,86.4396,46.86501,112.45427,161.00142,30.776985,102.624504,-0.00015473021,2.6646536e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,96.97108,85.24347,74.30559,5.7658122e-05,26.72693,65.832436,7.1743803,92.24576,-0.00020944145,146.67958,1.5363432e-05,0.38080937,34.588394,14.549033,3.574762,9.047236,6.8171024,7.9166956,8.49104,1.9604399,156.60165,4.6377964,-0.00032695764
10.936819,2.8718011,7.634076,70.971085,4.613362,84.69512,84.66371,76.5071,10.425143,105.29271,1.451817,0.99639267,53.564857,82.48496,10.166372,86.80005,49.885056,108.90658,163.9322,31.071892,103.32302,-0.00015473021,2.6646536e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,92.45099,84.7113,72.99122,5.7658122e-05,27.938063,70.65047,7.18307,91.579544,-0.00020944145,141.19408,1.5363432e-05,0.38080937,36.225117,15.3477745,3.6213336,9.187192,6.620975,7.918682,9.033633,1.9604387,155.57,4.6497087,-0.00032695764
11.789675,2.8864722,7.8769484,66.0,4.7236013,93.0,68.3333,75.0,10.0,100.0,1.4845649,1.0,50.0,85.0,10.0,90.0,56.0,100.0,150.0,30.0,100.0,-0.00015473021,2.6646536e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,106.0,80.0,67.0,5.7658122e-05,29.596237,77.64455,7.352598,85.0,-0.00020944145,150.0,1.5363432e-05,0.38080937,38.441864,16.611717,3.6870713,9.80695,6.065655,8.040852,9.331361,1.960249,155.35545,4.6755037,-0.00032695764
11.978378,2.8911467,7.949772,66.89564,4.750624,96.48338,71.627525,75.59974,9.392608,100.633736,1.495718,0.99639267,53.45882,87.51425,10.107716,92.22545,61.669014,97.58799,149.14026,31.025913,99.58049,-0.00015473021,2.6646536e-05,0.00037925303,-0.0002790106,0.00033048983,0.00015843153,98.327415,81.46316,69.13658,5.7658122e-05,32.15914,83.721405,7.3535547,90.208275,-0.00020944145,145.15373,1.5363432e-05,0.38080937,40.552036,17.732208,3.7779446,10.0669775,5.8192058,8.044663,9.843187,1.9602487,155.22372,4.692512,-0.00032695764
