0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.234413,1.2873995,3.506034,77.02358,1.8869356,66.986885,59.396503,4.7944388e-05,13.211541,45.37616,0.9841101,0.9915088,0.00046144426,-0.00044974688,0.00033526632,0.00029801767,51.486225,0.0006637286,0.00033066186,-0.00034040457,2.955703e-05,-7.795833e-05,-0.00018642847,5.4081833e-05,-0.001156332,0.00011136955,0.00039303204,53.935715,53.826324,35.694347,0.00044104262,10.620593,20.782291,7.18,0.00016406667,0.00030796663,0.00021179413,0.00015375562,0.7003796,25.771273,29.220343,3.2836208,7.9976864,3.4415023,4.7208915,4.203585,1.7845737,111.0,5.9,6.2291555
1.7305312,2.1212027,4.576973,129.0,2.3468356,117.0,99.6667,4.7945014e-05,10.0,65.53103,0.9841104,1.0,0.00046144714,-0.00044974688,0.0003352668,0.00029801767,91.0,0.0006637285,0.0003306618,-0.00034040428,2.95574e-05,-7.795834e-05,-0.00018642847,5.4081833e-05,-0.001156332,0.00011136955,0.00039303204,76.0,53.0,45.0,0.00044104262,15.645327,32.57763,7.3063064,0.00016406667,0.00030796663,0.00021179387,0.00015375561,0.7003796,29.316587,31.494795,3.3303854,9.315854,4.9590206,4.7835298,6.262668,1.7783984,153.8771,5.943463,9.204039
2.2435536,2.517959,5.806955,129.0,2.823078,82.0,50.5,4.7945847e-05,20.0,90.0,0.98410964,1.0,0.00046144956,-0.00044974688,0.00033526635,0.00029801767,38.5,0.00066372857,0.0003306618,-0.0003404045,2.955736e-05,-7.795834e-05,-0.00018642847,5.4081833e-05,-0.001156332,0.00011136955,0.00039303204,76.0,57.0,49.5,0.00044104262,20.40568,49.684464,7.319078,0.00016406667,0.00030796663,0.00021179431,0.00015375561,0.7003796,29.456522,33.565342,3.371743,10.252292,7.452606,4.82019,8.798127,1.7784066,156.40077,5.940343,16.493547
2.5556858,2.5414703,6.2968726,129.0,3.1028564,67.9029,45.47873,4.794576e-05,20.0,90.0,0.98411065,1.0,0.00046144682,-0.00044974688,0.0003352662,0.00029801767,10.5423155,0.0006637286,0.00033066177,-0.00034040457,2.9557476e-05,-7.795831e-05,-0.00018642847,5.4081836e-05,-0.001156332,0.00011136954,0.00039303204,76.0,119.0,44.0,0.00044104262,22.734966,61.27109,7.3,0.00016406667,0.00030796663,0.00021179431,0.00015375561,0.7003796,32.22213,33.14462,3.383916,11.844338,8.587237,4.846334,10.790117,1.7935925,213.91466,5.9797487,19.597948
2.6479368,2.9407034,6.834973,129.0,3.7281835,80.0,49.6667,4.7944843e-05,20.0,90.06952,0.98411053,1.0,0.00046144324,-0.00044974688,0.00033526594,0.00029801767,30.0,0.0006637286,0.0003306618,-0.0003404044,2.9557748e-05,-7.7958335e-05,-0.00018642847,5.4081873e-05,-0.001156332,0.00011136953,0.00039303204,76.0,53.0,38.0,0.00044104262,30.050295,69.98824,7.3782616,0.00016406667,0.00030796663,0.00021179431,0.00015375561,0.7003796,42.595215,33.707645,3.484474,12.786506,10.410028,4.8712792,12.789845,1.7877083,279.61713,5.8449025,26.162603
3.0801313,3.625168,7.9869156,129.0,4.2902026,83.5,55.6667,4.7945297e-05,20.0,87.61397,0.98411053,1.0,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,39.5,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,98.0,75.0,61.0,0.00044104262,30.846375,79.99495,7.2556977,0.0001640667,0.00030796663,0.00021179431,0.00015375562,0.7003796,44.75019,35.545753,3.5212502,12.951765,11.960529,4.890422,15.169808,1.8799641,296.7649,5.837915,29.934776
3.128487,3.6397152,8.425427,119.0,4.478744,75.02157,79.42748,4.7945297e-05,21.0,86.30796,0.98411053,1.0,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,51.844666,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,107.0,83.0,70.0,0.00044104262,31.23602,80.56656,7.250518,0.00016406676,0.00030796663,0.00021179431,0.00015375562,0.7003796,42.629864,33.374798,3.5376134,13.085478,12.409327,4.8905773,16.101295,1.8801047,247.57881,5.8322325,32.48622
3.2169738,3.6741033,8.660079,109.0,4.620878,65.783,67.52034,4.7945297e-05,17.0,88.245346,0.9841106,1.0,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,64.5349,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,129.0,97.0,78.0,0.00044104262,31.514864,81.51373,7.242436,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,42.655403,31.721905,3.5420783,13.133656,12.49616,4.890675,16.974094,1.8787358,194.65556,5.8193836,34.519417
3.2947903,3.7272093,9.248717,108.93808,4.947555,78.90177,74.27878,4.7945297e-05,21.59395,88.88868,0.9841106,0.99436474,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,48.298225,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,124.24224,95.62486,72.74156,0.00044104262,32.287716,87.137314,7.2053375,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,51.52455,33.520523,3.6884305,13.811982,12.34929,4.901933,17.953669,1.8921508,127.84819,4.1637483,37.71729
3.2840052,3.7905838,9.799968,117.0,5.23076,90.56236,78.050835,4.7945297e-05,20.0,90.0,0.9841106,1.0,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,40.52108,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,113.0,86.0,71.0,0.00044104262,33.139614,90.550934,7.1981587,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,53.905174,34.31035,3.7038782,14.008906,12.339304,4.901976,19.024744,1.8837012,121.0,4.1,40.061634
3.3671207,3.837058,10.218563,111.65711,5.450575,87.41177,58.054092,4.7945297e-05,22.727772,89.26528,0.9841106,0.99463534,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,40.84958,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,104.590904,76.56427,66.62407,0.00044104262,34.287563,94.92184,7.18,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,53.630615,34.00366,3.7422037,14.374468,11.979809,4.901868,19.858568,1.8836292,134.67789,4.1493173,42.433987
3.5334232,3.8644285,10.501356,111.5444,5.5983014,87.36817,49.12908,4.7945297e-05,23.402428,89.445015,0.9841106,0.9946344,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,38.51348,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,96.24454,68.918884,65.38591,0.00044104262,34.70257,98.907814,7.2007885,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.6,54.756084,33.404755,3.7488875,14.677532,11.780239,4.9019217,20.646067,1.8889515,134.4578,4.1392803,44.384773
3.6550531,3.8924942,10.662774,109.69879,5.809849,80.21326,38.24877,4.7945297e-05,23.66712,88.98868,0.9841106,0.99471027,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,51.804005,0.00066372857,0.00033066177,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,93.057686,68.22062,62.447147,0.00044104262,35.69383,97.5655,7.2098966,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,59.1002,34.005035,3.7759473,14.899314,11.5922985,4.907717,21.318087,1.8832018,129.05487,4.195283,46.152615
3.7027633,4.0,11.0,112.0,6.0,75.79608,36.586624,4.7945297e-05,22.0,90.0,1.0,1.0,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,62.00512,0.00066372857,0.0003306618,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,88.0,66.0,55.0,0.00044104262,36.5556,97.8,7.223537,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.6,60.0,35.0,4.0,15.0,11.5,5.0,22.0,2.0,130.3681,4.1931944,47.897507
3.724219,3.9428718,11.06807,108.18512,6.053839,78.47411,41.41311,4.7945297e-05,23.640041,90.56354,0.9841106,0.99471045,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,50.15543,0.00066372857,0.00033066166,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,86.99975,64.2086,54.309093,0.00044104262,36.714565,93.818184,7.2248473,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,58.572147,34.349026,3.7924278,15.188917,11.501114,4.907694,22.399557,1.9037789,128.84152,4.1963725,47.95577
3.8195784,3.931338,11.133455,107.0021,6.0938253,75.63441,46.076347,4.7945297e-05,23.347355,91.32072,0.9841106,0.99471056,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,44.111553,0.00066372857,0.0003306617,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,86.568,63.02018,52.241035,0.00044104262,36.909424,93.06033,7.229197,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,58.61506,33.28077,3.7951872,15.249982,11.487973,4.907694,22.774567,1.9014891,133.41626,4.199127,47.87063
3.9725707,3.781534,10.825477,109.23889,6.1272745,83.61058,49.879723,4.7945297e-05,23.191408,92.10261,0.98411053,0.9946246,0.00046144277,-0.00044974688,0.0003352659,0.00029801775,47.41487,0.00066372857,0.00033066174,-0.00034040422,2.9557597e-05,-7.795834e-05,-0.00018642847,5.4081916e-05,-0.001156332,0.00011136953,0.00039303204,84.27429,61.321663,50.94488,0.00044104262,37.342922,95.396126,7.232436,0.00016406667,0.00030796663,0.00021179431,0.00015375562,0.7003796,59.192295,35.52183,3.9344146,15.197502,11.630018,4.968523,23.048954,1.9190409,132.83405,4.772818,48.43764
