0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3990993,2.622027,9.328959,106.0,3.499665,106.0,78.0,63.2,20.0,97.0,4.380085,1.0,-0.00029944314,0.00012858797,-6.94528e-05,0.00095981016,64.0,0.00023625341,0.00023406385,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379538,-4.486251e-05,-0.000209397,-5.24292e-05,-7.453122e-06,-0.0002466322,-0.00013161488,-0.00038008703,1.9213501,6.0890455,11.4845085,-0.00025619895,-0.0003689768,-0.0004304697,-0.00041514778,-0.00010146709,-0.00031533523,0.00066614564,0.0003858525,2.709974e-05,-0.00019129038,7.237034e-05,-0.00038617503,-0.0002493199,0.00012696921,18.921015,2.7971208,16.280321
1.7834586,2.8477895,10.341046,111.704,4.107022,104.180305,70.60418,61.426212,23.550186,101.52431,4.444689,0.99456954,-0.00029944317,0.00012858813,-6.94528e-05,0.0009597995,77.00281,0.0002362554,0.0002340639,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.24292e-05,-7.4531213e-06,-0.00024663212,-0.00013161484,-0.00038008703,1.9215801,10.125525,26.259472,-0.00025619895,-0.00036897763,-0.0004304697,-0.00041514845,-0.000101467085,-0.00031533523,0.00066614593,0.0003858525,2.709974e-05,-0.00019129038,7.237034e-05,-0.00038617503,-0.00024931997,0.00012696921,29.859135,2.7971566,28.824806
2.4851415,3.0272324,10.684396,109.0,4.245037,110.0,83.3333,63.2,25.808105,98.0,4.5320997,1.0,-0.00029944317,0.00012858839,-6.94528e-05,0.0009597979,70.0,0.00023626557,0.00023406385,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.24292e-05,-7.453121e-06,-0.00024663212,-0.00013161481,-0.00038008703,1.9219022,13.227918,32.85905,-0.00025619895,-0.0003689782,-0.0004304697,-0.00041514845,-0.000101467114,-0.00031533523,0.00066614576,0.0003858525,2.709974e-05,-0.00019129038,7.237034e-05,-0.00038617503,-0.00024932038,0.00012696921,55.692394,2.7975826,44.608273
3.176965,3.1937428,11.693449,104.0,4.5751824,110.0,76.0,63.2,26.209826,97.0,4.5667086,1.0,-0.0002994432,0.00012858839,-6.945279e-05,0.0009597979,59.0,0.00023626644,0.00023406377,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429205e-05,-7.4531204e-06,-0.00024663212,-0.00013161483,-0.00038008703,1.9240967,16.894567,44.402035,-0.00025619895,-0.00036897874,-0.0004304697,-0.00041514845,-0.000101467,-0.00031533523,0.000666145,0.0003858525,2.709974e-05,-0.0001912904,7.237034e-05,-0.00038617503,-0.00024932038,0.00012696921,66.55115,2.7980509,69.1999
5.2418785,3.3584454,13.031403,109.0,5.3508673,112.0,75.3333,63.2,23.700441,97.0,4.742579,1.0,-0.00029944358,0.00012858839,-6.94528e-05,0.0009597986,57.0,0.00023627095,0.00023406377,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.453119e-06,-0.00024663212,-0.0001316148,-0.00038008706,1.9260126,21.56732,53.05573,-0.00025619895,-0.00036897793,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.0006661449,0.0003858525,2.709974e-05,-0.0001912904,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,96.3828,2.8515565,85.20553
5.4394035,3.758246,14.1772175,111.39809,5.7272086,111.6406,80.72211,62.56165,23.97793,98.51933,4.773488,0.9946395,-0.00029944314,0.00012858839,-6.94528e-05,0.0009598171,59.691772,0.00023626281,0.00023406376,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.4531176e-06,-0.00024663212,-0.00013161491,-0.00038008703,1.9255761,24.56816,67.98689,-0.00025619895,-0.0003689764,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.0006661457,0.00038585148,2.7099744e-05,-0.00019129038,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,119.97664,2.8519464,107.339134
5.4652886,3.80621,14.171884,103.0,5.720429,106.0,73.3333,63.2,22.00641,96.0,4.7826066,1.0,-0.00029944314,0.00012858839,-6.94528e-05,0.00095981715,57.0,0.00023626281,0.00023406376,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.4531176e-06,-0.00024663212,-0.00013161491,-0.00038008703,1.9269164,25.362028,69.44564,-0.00025619895,-0.00036897627,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.00066614593,0.00038585154,2.7099744e-05,-0.00019129038,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,127.0501,2.855317,113.70585
5.6468773,3.8771293,14.2904625,95.56685,5.764763,105.45491,78.84438,68.44834,21.111813,92.62095,4.7902193,0.99462044,-0.00029944314,0.00012858839,-6.94528e-05,0.0009598173,56.544693,0.00023626281,0.00023406376,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.4531176e-06,-0.00024663212,-0.00013161491,-0.00038008703,1.9269277,26.090008,73.43251,-0.00025619895,-0.00036897624,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.00066614593,0.00038585145,2.7099744e-05,-0.00019129038,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,132.41113,2.8553224,123.48818
6.229392,4.0,15.0,97.0,6.0,107.0,67.6667,63.2,20.0,98.0,5.0,1.0,-0.00029944314,0.00012858838,-6.94528e-05,0.0009598172,48.0,0.00023626283,0.00023406376,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.4531176e-06,-0.00024663212,-0.00013161491,-0.00038008703,1.9374905,28.737663,77.23164,-0.00025619895,-0.0003689763,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.0006661459,0.00038585154,2.7099744e-05,-0.00019129038,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,145.32843,3.1341162,132.22665
6.3206286,3.9713545,15.165336,94.06781,6.0816507,109.0864,64.448006,64.28496,19.017029,99.57072,4.957124,0.99468255,-0.00029944314,0.00012858838,-6.94528e-05,0.0009598173,48.159008,0.00023626283,0.00023406376,-0.00027955012,-0.00030408904,-4.4139113e-05,-0.00020379537,-4.4862514e-05,-0.000209397,-5.2429208e-05,-7.4531176e-06,-0.00024663212,-0.00013161491,-0.00038008703,1.9375015,31.188017,84.82314,-0.00025619895,-0.00036897627,-0.0004304697,-0.00041514845,-0.00010146693,-0.00031533523,0.0006661458,0.0003858516,2.7099744e-05,-0.00019129038,7.237034e-05,-0.00038617506,-0.00024932038,0.00012696921,153.9652,3.1341436,142.0514
