0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6069838,0.9574058,1.6238968,13.796637,0.98885,5.519291,10.834868,-0.00016378854,10.279312,10.040635,0.99081695,0.8285282,7.8712983,0.00014272385,3.2407374,7.797355,4.9921455,9.654298,0.00017199089,5.2047744,23.036205,4.5740223,24.37668,22.471869,5.9736476,15.715395,5.411398,38.532837,32.004524,16.332603,0.00023847025,0.00043165794,-1.9089259e-05,6.800869,4.765803,1.247669,14.487003,5.3013506,0.5709902,12.932538,9.831177,1.8424579,6.2395606,2.5385246,4.3043237,5.774163,0.40257734,58.40783,3.0684605,10.368004
2.0652318,0.95733833,1.6786585,20.10995,0.98885,8.489874,15.394154,-0.00016378853,12.275674,11.530841,0.99078435,0.8344444,13.358391,0.00014272382,3.43127,9.88866,7.8248,13.613405,0.00017199092,6.7409725,22.3499,7.359808,25.247364,27.944218,6.943606,23.580732,5.816276,63.07937,37.313503,20.896683,0.00023847028,0.00043165794,-1.9089259e-05,6.894087,9.39906,1.2753493,17.07697,5.458615,0.5710578,25.367414,11.515072,2.1444201,7.3968344,3.270242,5.922208,6.6474676,0.6112687,94.18286,3.6768062,25.092224
2.61547,0.9574497,1.736125,26.64793,0.98885,15.00551,18.331877,-0.0001637885,13.11078,13.609421,0.99080676,0.8355782,17.193441,0.00014272371,3.7660167,16.391268,12.272903,22.57769,0.00017199047,8.341508,27.344435,9.307828,25.745453,26.341228,10.285652,32.82989,6.7501264,70.115524,43.695354,25.010838,0.00023847028,0.0004316579,-1.9089259e-05,7.38,12.540305,1.3484089,21.016806,6.165235,0.57107943,38.140656,13.228756,2.7692623,8.718782,3.665635,5.762416,7.3758144,0.7720962,108.0,4.5,52.694336
2.9260926,0.9574894,1.8385818,36.59282,0.98885,21.366522,23.08871,-0.00016378851,11.969159,15.42386,0.99080676,0.8556446,21.906567,0.00014272385,4.0160613,23.413631,14.239984,33.09128,0.00017199085,9.921404,31.25954,10.406019,26.43978,26.647999,11.403723,43.82361,7.27201,74.19345,49.843887,28.100534,0.00023847034,0.00043165794,-1.9089259e-05,7.3772106,14.850779,1.4496053,25.018404,7.333804,0.5711761,55.17396,14.878614,2.8705523,10.552014,3.9409409,6.2774034,8.250054,0.9566038,133.506,4.6373243,81.547775
4.4754467,0.957319,1.9092209,46.572132,0.98885024,29.067276,28.815893,-0.00016378854,12.006597,18.352688,0.99080676,0.8556262,25.272913,0.00014272393,4.3282413,29.56864,17.092726,42.8271,0.00017199092,11.179237,37.38081,11.03891,27.083149,30.65763,15.109328,48.391518,8.528508,80.608604,46.225876,29.468622,0.00023847034,0.00043165789,-1.9093726e-05,7.375351,21.013422,1.6174904,30.28647,7.83016,0.57116145,62.38151,14.183504,2.9116323,12.266669,4.366995,5.138297,9.409711,1.004716,125.16854,4.6121535,104.97199
4.882806,0.9572246,2.0597386,59.14437,0.9888505,33.729134,32.621075,-0.00016378854,11.2860365,20.755793,0.9908066,0.85723484,30.331661,0.00014272396,4.573717,36.332504,19.420557,52.60228,0.00017199092,14.089142,45.51758,12.791613,26.489798,30.814856,16.652353,60.43646,8.9737425,77.472404,47.46477,34.06356,0.00023847025,0.0004316579,-1.9089259e-05,7.3009157,25.588612,1.627914,33.800045,8.546334,0.5711715,70.483345,14.72311,2.9644747,13.41062,5.4229646,5.3649154,9.867237,1.457428,118.14472,4.872653,126.62134
5.034826,0.9571382,2.077568,60.57778,0.9888505,36.163677,34.762707,-0.00016378854,11.091834,22.49181,0.99080676,0.85684216,30.574854,0.00014272396,4.7317605,39.47238,20.216145,53.10966,0.00017199092,14.450713,47.73576,12.699045,25.873594,30.128967,17.487818,61.96259,9.488278,78.3068,48.126953,34.279312,0.00023847025,0.0004316579,-1.9089259e-05,7.3,26.833529,1.645434,36.717365,8.469687,0.5711715,66.01431,15.305098,2.9979415,13.452491,5.562533,5.1559668,9.964079,1.476178,105.0,4.9,134.18343
5.1043506,0.95713806,2.0968683,63.94017,0.9888505,37.980545,36.53567,-0.00016378854,11.367084,23.929964,0.99080676,0.8566833,31.194086,0.00014272396,4.8067985,41.92226,20.727776,53.788063,0.00017199092,14.995553,49.596767,12.659492,25.853125,29.765308,17.941982,64.71828,9.731828,78.53051,46.833057,34.486965,0.00023847025,0.0004316579,-1.9089259e-05,7.2861595,27.974684,1.6551216,39.28135,8.238746,0.5711717,59.124973,15.511154,3.009962,13.30369,5.6676784,5.072037,10.014795,1.5309684,104.94915,4.816256,141.71376
5.384123,0.9575592,2.2066257,67.969215,0.9888505,41.90252,38.819427,-0.00016378854,14.263398,26.860355,0.9908067,0.8545247,32.936222,0.00014272396,5.0566,45.92718,21.932491,56.058136,0.00017199092,15.984315,52.791847,12.632203,26.649668,33.228355,19.403719,67.724014,10.808818,77.98272,50.9258,35.875317,0.00023847025,0.0004316579,-1.9089259e-05,7.3083763,29.207758,1.7224188,44.717545,8.441974,0.57121396,51.2715,15.286951,3.113421,13.113009,5.8457904,5.188656,10.356547,1.541072,101.15989,4.828931,146.7521
5.5267735,0.9575591,2.2538047,72.23219,0.9888505,44.847458,40.787853,-0.00016378854,14.562622,28.86003,0.99080676,0.85370964,34.424248,0.00014272396,5.1744213,49.361423,22.777231,57.87025,0.00017199092,16.95801,57.108208,12.506574,26.584545,33.71514,20.074318,71.360085,11.046381,74.97016,54.75021,36.118484,0.00023847025,0.0004316579,-1.9089259e-05,7.297657,30.661785,1.7420965,47.56786,8.140263,0.57121396,40.496994,15.241703,3.237493,12.6973505,6.202217,5.2733316,10.627575,1.5778636,97.496445,4.832334,149.02724
