0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2536674,1.4455839,5.4299536,19.318787,4.264731,9.430359,15.04975,12.051277,12.255797,26.066044,-0.82498586,0.99181074,13.037773,16.377218,6.3950224,21.568678,23.608412,19.413149,26.359867,15.643217,14.24128,4.996606e-05,0.0004261899,-7.936976e-05,-8.056239e-06,0.00020240033,0.00024943883,23.863636,14.190825,13.57579,3.2971368,9.465034,18.37464,4.2178006,8.75191,0.00020777363,15.019745,1.484906e-05,0.5117457,13.344188,8.373591,3.5793312,8.848392,9.603087,7.0339313,8.079016,1.9660013,16.319618,1.4030855,10.062662
2.4526396,1.4671004,5.4772954,34.64975,4.4249563,24.236902,24.99846,16.900139,19.729858,40.09965,-0.33359164,0.99181074,18.593174,30.54699,6.4358363,32.786816,31.236748,27.862413,47.1655,18.546822,24.858173,4.996607e-05,0.0004261899,-7.936976e-05,-8.056239e-06,0.00020240035,0.0002494388,35.370438,28.441086,14.590502,3.2369318,12.524509,27.409431,4.5049987,13.927067,0.00020777363,26.56646,1.4849036e-05,0.5117458,25.374718,17.064085,3.579362,9.018423,11.923332,7.0622535,11.66138,1.9662514,37.513268,1.6363378,17.232845
3.1772702,1.5553817,5.49999,40.432655,4.5558887,42.91812,28.076527,26.785892,20.44889,57.30066,-0.15235296,0.99181074,24.105251,39.2373,6.785529,47.519485,35.13979,46.494225,75.73184,23.400242,37.923843,4.9966045e-05,0.0004261899,-7.936976e-05,-8.056239e-06,0.0002024005,0.00024943877,43.77754,33.973183,19.066296,3.1368043,16.51836,42.141254,4.8910813,16.744139,0.00020777363,40.8822,1.484904e-05,0.5117457,33.200424,20.706753,3.58203,10.018474,11.976572,7.110926,12.998675,1.9662275,54.58852,2.7131836,31.934412
6.5825734,1.6384611,5.5021586,49.067547,4.561241,57.366528,40.965927,35.122494,20.425562,69.25801,0.10321238,0.99181074,31.228174,48.98237,6.823939,54.88747,39.858986,63.46654,90.21409,26.111753,50.303204,4.9966045e-05,0.0004261899,-7.936976e-05,-8.056239e-06,0.00020240051,0.0002494388,55.785713,40.802776,22.005215,3.062743,22.769869,54.69296,4.8842545,21.823717,0.00020777363,54.530983,1.4849053e-05,0.51174533,36.99586,20.545652,3.581746,10.499624,12.696808,7.283285,14.038443,1.9663415,75.839165,2.7820966,43.002274
8.991769,1.7251241,5.766907,52.834637,4.6306686,76.273026,50.81957,42.996826,19.537441,83.81886,0.50064373,0.99181074,41.509823,60.57961,7.0626674,68.33051,44.30392,80.2451,111.57701,31.551077,63.92796,4.996602e-05,0.0004261899,-7.936976e-05,-8.056261e-06,0.00020240042,0.0002494388,67.16461,42.233925,28.114326,2.914112,28.480982,68.181076,5.233081,30.883701,0.00020777363,67.26605,1.4849054e-05,0.51174504,39.43126,19.880009,3.7775857,11.394321,12.750266,7.307327,15.485101,1.9663858,95.33187,3.9660313,54.20498
8.617262,1.7645712,5.8208523,63.617413,4.639983,94.265915,63.228764,48.64839,19.434505,92.88546,0.707838,0.99181074,52.06104,74.16434,7.0854053,74.209465,46.71927,100.304665,125.56369,35.274483,84.5228,4.996601e-05,0.0004261899,-7.936976e-05,-8.056342e-06,0.0002024004,0.0002494388,78.90677,42.19596,31.300406,2.8445675,34.27175,80.319305,5.795885,43.090256,0.00020777363,78.48215,1.48490635e-05,0.51174504,44.025284,16.997293,3.7764378,11.847605,12.998103,7.6290355,15.579225,1.966332,124.99461,4.3713,59.805973
8.380367,1.7809014,5.837125,63.779785,4.730544,100.93169,65.57581,51.820778,18.456434,97.223946,0.76815975,0.99181074,54.301964,77.486694,7.2716684,80.09294,49.817036,107.42522,134.56116,36.53398,88.33705,4.996601e-05,0.0004261899,-7.936976e-05,-8.056342e-06,0.0002024004,0.0002494388,80.098206,43.921066,33.341747,2.8493872,35.389164,86.98623,5.856682,45.79873,0.00020777363,85.35322,1.48490635e-05,0.51174504,42.535393,15.394798,3.7785487,11.911608,11.709492,7.514009,15.706125,1.9664342,131.66176,4.6636252,64.119095
8.657808,1.7942545,5.8400917,63.630863,4.7831235,106.45643,70.20408,54.21648,17.431713,99.484184,0.82389176,0.99181074,55.456417,81.29063,7.3042736,82.675674,50.808422,115.534424,140.31174,37.174076,93.89446,4.996601e-05,0.0004261899,-7.936976e-05,-8.056342e-06,0.0002024004,0.0002494388,81.58075,46.535526,33.97241,2.8565834,36.937225,92.02338,5.885153,49.813206,0.00020777363,91.79094,1.48490635e-05,0.51174504,41.438515,14.055695,3.7785597,11.923986,11.067656,7.505423,15.878691,1.9664345,138.76836,4.7486534,66.39791
9.0,1.0,7.0,62.0,5.0,107.0,71.0,58.65294,17.0,100.0,1.0,0.9918108,60.0,90.0,8.0,90.0,53.0,120.0,150.0,40.0,100.0,4.996601e-05,0.0004261899,-7.936976e-05,-8.056342e-06,0.0002024004,0.0002494388,85.84981,49.72437,38.057518,2.4007926,36.8333,98.3,6.1122813,54.38919,0.00020777363,101.75061,1.48490635e-05,1.0,40.0,10.0,4.0,12.0,8.8,8.0,15.0,2.0,148.23776,4.8715315,71.81797
9.13484,1.8314302,6.2733207,65.12485,4.9563313,111.84034,76.422134,61.21093,17.330776,99.770226,1.0062529,0.9918108,57.6822,88.60727,7.8837414,88.68965,56.48204,122.28881,147.0171,39.534534,101.113396,4.996601e-05,0.0004261899,-7.936976e-05,-8.056342e-06,0.0002024004,0.0002494388,87.32112,53.29301,39.30638,2.4439597,37.1578,99.05209,6.2072196,60.464664,0.00020777363,110.337135,1.48490635e-05,0.51174504,36.553165,4.681153,3.9286227,11.899631,7.5181494,7.912895,14.133737,1.9663663,159.67513,4.8935795,75.70372
