0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1606631,1.0,5.0,129.0,3.0,110.0,72.0,-1.0186503,30.0,91.0,1.0,1.0,60.0,100.0,8.0,92.0,53.0,135.0,170.0,35.0,100.0,5.1301355,0.00017573997,-2.4169829e-06,36.8,98.24,-8.317946e-05,106.0,76.0,64.0,-0.00010984882,27.802975,5.9660416,6.1688933,90.0,0.0,170.0,30.0,0.7559101,10.87166,2.2914088,2.75216,11.683125,6.910478,8.4994135,5.5830517,0.31408876,109.64981,0.4055776,160.46819
4.5578513,0.81153315,3.3628974,129.0,3.0300715,102.0,70.6667,6.176894,32.0,96.0,0.9946146,1.0,54.898567,104.43927,7.9284706,102.26266,55.0,137.32309,152.88849,39.68192,99.77666,6.1265373,0.00017573831,-2.4169485e-06,37.67638,107.695145,-8.317946e-05,91.0,69.0,60.5,-0.00010984883,28.099174,12.104793,7.22,93.120605,0.0012272238,179.08914,30.196348,0.7559057,12.852301,3.3895917,3.472555,13.8911,8.089579,9.9964485,7.811584,0.8257653,182.0,0.40304083,177.86954
6.0270877,0.9201615,3.3628843,124.0,3.0339496,102.0,88.6667,8.237272,33.0,97.0,0.99461424,1.0,39.967068,100.485985,7.963798,84.331,82.0,149.98523,150.97112,35.880882,92.633095,7.1746035,0.00017573887,-2.4171964e-06,37.4,99.32,-8.317946e-05,93.0,73.0,64.0,-0.0001098488,28.699102,23.379358,6.968946,122.09812,0.0012272238,184.68108,31.47292,0.7559152,21.345243,4.821892,3.8972507,14.882922,10.304255,11.467801,11.2448845,0.9398498,213.69385,0.4950285,164.35529
7.019539,0.9392031,3.3628838,129.60213,3.0329378,116.17629,88.62342,10.606859,37.37117,95.06298,0.9946132,0.9913987,57.790928,98.01897,8.10663,91.59051,67.813965,160.70319,159.9319,40.35155,104.3787,7.9672766,0.00017573913,-2.4171577e-06,38.202682,103.20387,-8.317946e-05,101.32432,72.90578,67.893974,-0.000109848756,29.331528,30.185604,7.150867,117.058014,0.0012272238,193.1054,31.178171,0.7559021,22.030373,5.475987,4.7778597,16.448889,12.785427,12.782451,14.471928,1.0797989,233.97536,0.80413294,154.34648
8.653321,1.0,5.0,124.0,3.0,96.0,68.6667,13.357569,32.0,94.0,1.0,1.0,60.0,100.0,8.0,92.0,55.0,135.0,170.0,35.0,100.0,9.139414,0.00017573847,-2.4173064e-06,38.4,101.12,-8.317946e-05,95.0,74.0,65.0,-0.00010984875,30.489855,39.411686,7.247902,90.0,0.0,170.0,30.0,0.8,29.873812,5.4941244,6.390598,18.551498,14.233451,14.0,18.1029,1.3746067,193.73007,1.7014701,145.60448
10.060295,0.9767201,3.361393,136.45357,2.6545067,111.20829,86.33786,16.000591,34.866985,96.73804,0.99461526,1.0210675,55.77088,109.25528,8.037056,105.67969,53.999657,140.84177,186.09462,36.425903,106.410774,10.428451,0.00017573853,-2.417286e-06,38.1961,107.1769,-8.317946e-05,102.46472,73.842316,69.0875,-0.00010984862,30.699804,55.105827,7.483456,97.564514,0.0012271199,166.83742,31.473389,1.0,35.04612,6.2507854,7.2149386,20.315195,14.99279,14.965351,20.655588,1.493438,156.43228,1.9335616,186.54875
10.310811,0.9769626,3.3613932,143.27798,1.9993184,100.2632,86.86004,17.039175,33.153034,98.46819,0.99461526,1.0211073,56.495842,102.85678,8.021548,100.87638,56.385002,142.8013,189.21474,37.426163,106.62946,10.738451,0.00017573853,-2.4172866e-06,37.98129,102.59794,-8.317946e-05,102.90264,73.38085,67.433014,-0.00010984862,31.167473,59.374466,7.4698167,97.45473,0.0012271199,166.29118,31.28151,0.75590634,36.44817,6.1389284,7.3977017,20.838894,15.501563,15.0,21.550072,1.5053378,156.44318,1.9405094,185.3847
10.566299,0.9769049,3.3613932,143.53938,1.5021119,102.800514,90.239586,18.105225,31.878738,98.50968,0.99461526,1.0211277,56.83271,106.44167,8.001951,99.04307,63.381733,149.32112,189.06306,37.8296,106.97971,11.001436,0.00017573853,-2.4172864e-06,38.485924,102.647316,-8.317946e-05,104.18863,73.06486,67.741486,-0.00010984862,31.450285,63.28396,7.4627905,96.32553,0.0012271199,172.2238,31.668766,0.7559063,36.861862,6.437876,7.615891,21.276218,15.8932,14.984413,22.291878,1.5111305,155.81601,1.9635955,183.99364
11.0,1.0,3.0,123.0,1.0,111.0,81.6667,19.43845,33.0,96.0,1.0,1.0,60.0,100.0,8.0,92.0,67.0,135.0,170.0,35.0,100.0,11.506287,0.00017573853,-2.4172864e-06,38.6,101.48,-8.317946e-05,100.0,79.0,69.0,-0.00010984862,32.735184,67.351006,7.4208326,90.0,0.0,170.0,30.0,0.7559063,39.37236,7.003862,8.13274,22.437082,16.78805,15.137594,23.698193,1.5535548,150.58772,2.0310462,183.92844
10.566358,0.97656786,3.3604283,125.98881,1.0023377,110.685036,80.367165,20.854555,31.82945,95.93172,0.99461526,1.0198176,60.383957,100.888954,7.991113,88.849,69.13917,137.00017,172.46196,34.735744,100.40713,11.854493,0.00017573853,-2.4172864e-06,38.25759,101.16331,-8.317946e-05,91.690346,71.81997,64.573425,-0.00010984862,33.07838,73.41275,7.3998437,90.389565,0.0012271199,172.55399,30.408745,0.7559063,40.46551,7.415147,8.396621,22.89504,17.203106,15.08319,24.675323,1.770993,147.82585,2.0492122,180.363
