0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5946355,3.9489915,7.2298326,85.90989,5.7892656,64.14485,47.493465,36.550823,23.920765,40.63997,4.914832,0.98646146,40.42273,47.386143,7.3807335,43.14126,46.88059,52.201397,82.06745,17.37073,71.24599,-7.327152e-05,0.0010258732,-4.0668688e-06,-0.000314192,0.00013140336,-0.0003325203,-0.00013568219,0.00016771936,0.00013943695,0.63343596,25.297174,34.7614,0.00019149017,1.8232631e-05,0.00021006762,0.00034067698,-1.34167e-05,-0.00020259885,0.00036368237,0.0002729376,0.00064407894,0.00018814314,-0.0006882545,0.00014721719,-5.37621e-05,0.00023830832,2.906059,2.926783,5.860709e-05
7.3005652,3.964499,10.956573,99.56691,5.803702,88.77856,67.64652,41.70755,24.592052,68.43898,4.921429,0.98640203,45.975094,78.7998,7.502392,61.514458,64.47002,89.394714,119.715675,23.985804,83.55226,-7.327152e-05,0.0010258732,-4.0668697e-06,-0.000314192,0.00013140315,-0.00033252034,-0.00013568255,0.00016771932,0.00013943695,1.1137606,30.624363,69.36209,0.00019148934,1.8232638e-05,0.00021006762,0.00034067698,-1.34166985e-05,-0.0002025989,0.00036368452,0.0002729376,0.00064407894,0.00018814317,-0.0006882545,0.00014721719,-5.37621e-05,0.00023830833,8.718086,2.9295745,5.8607213e-05
12.0,4.0,15.0,121.0,6.0,119.0,91.0,43.861702,27.0,100.0,5.0,1.0,50.0,90.0,8.0,90.0,77.0,130.0,160.0,30.0,100.0,-7.327152e-05,0.0010258732,-4.0668715e-06,-0.000314192,0.00013140308,-0.00033252034,-0.00013567836,0.00016771926,0.00013943695,1.0,36.3889,97.5,0.00019149034,1.8232719e-05,0.00021006762,0.0003406762,-1.34163165e-05,-0.00020259891,0.00036369025,0.0002729376,0.00064407894,0.00018814184,-0.0006882545,0.00014721719,-5.3762065e-05,0.00023830835,12.7987585,2.9326844,5.8606904e-05
10.497612,4.0018225,15.75701,122.48053,5.8683743,128.41522,91.09202,50.277027,25.790846,101.14742,4.9314265,0.9862761,52.0451,92.661934,7.977241,89.76596,81.48218,123.211075,183.9651,30.138731,106.80799,-7.327152e-05,0.0010258732,-4.0668738e-06,-0.000314192,0.00013140298,-0.00033252034,-0.0001356785,0.00016771948,0.00013943695,0.9843237,36.77857,100.58413,0.00019148982,1.8232719e-05,0.00021006762,0.0003406762,-1.3416322e-05,-0.00020259895,0.00036369025,0.0002729376,0.0006440789,0.0001881422,-0.0006882545,0.00014721719,-5.3762076e-05,0.00023830835,15.757862,2.9340253,5.860691e-05
11.749195,4.0689397,15.218204,123.0,5.9049907,116.0,86.0,61.5,25.0,100.64192,4.9355726,1.0,50.0,90.0,8.0,90.0,71.0,130.0,160.0,30.0,100.0,-7.3269766e-05,0.0010258732,-4.0668674e-06,-0.000314192,0.0001314035,-0.00033252034,-0.00013567858,0.00016771938,0.00013943695,0.9588049,36.278824,91.37027,0.00019148941,1.8232719e-05,0.00021006762,0.0003406762,-1.341665e-05,-0.00020259884,0.00036369025,0.0002729376,0.00064407894,0.00018814205,-0.0006882545,0.00014721719,-5.3762054e-05,0.00023830838,20.312216,2.9387527,5.860699e-05
10.27847,4.163152,14.630831,123.61925,5.9025,116.15061,89.08143,62.281464,16.498556,103.98629,4.9333205,0.9862388,51.605927,90.228905,8.018518,95.523254,79.91419,135.66307,180.34917,30.162767,103.37761,-7.327152e-05,0.0010258732,-4.0668633e-06,-0.000314192,0.0001314035,-0.00033252037,-0.0001356786,0.00016771963,0.00013943695,0.95948464,37.92571,97.83415,0.00019148974,1.823267e-05,0.0002100676,0.00034067617,-1.3416565e-05,-0.00020259882,0.00036369025,0.0002729376,0.00064407894,0.00018814096,-0.0006882545,0.00014721719,-5.376201e-05,0.00023830838,22.797432,2.9408684,5.860702e-05
9.884139,4.1557374,14.924553,120.0,5.924559,115.0,91.0,61.5,17.0,100.0,4.931211,1.0,50.0,90.0,8.0,90.0,79.0,130.0,160.0,30.0,100.0,-7.327152e-05,0.0010258732,-4.0668633e-06,-0.000314192,0.0001314035,-0.00033252037,-0.0001356786,0.00016771963,0.00013943695,0.9633212,37.086132,98.76323,0.00019148974,1.823267e-05,0.0002100676,0.00034067617,-1.3416565e-05,-0.00020259882,0.00036369025,0.0002729376,0.00064407894,0.00018814096,-0.0006882545,0.00014721719,-5.376201e-05,0.00023830838,23.433931,2.940772,5.860702e-05
9.942629,4.155772,15.3267565,120.67064,5.9238963,112.96236,87.8979,63.612392,13.211337,98.97894,4.930775,0.9862696,51.294147,88.09263,7.9801946,91.66807,77.198524,132.9668,162.23601,29.35261,103.3354,-7.327152e-05,0.0010258732,-4.0668633e-06,-0.000314192,0.0001314035,-0.00033252037,-0.0001356786,0.00016771963,0.00013943695,0.9643068,37.08998,98.64726,0.00019148974,1.8232666e-05,0.0002100676,0.00034067617,-1.3416565e-05,-0.00020259882,0.00036369025,0.0002729376,0.00064407894,0.00018814096,-0.0006882545,0.00014721719,-5.376201e-05,0.00023830838,22.821768,2.9407835,5.860702e-05
9.832194,4.1027184,15.787279,120.0,5.930688,118.0,85.3333,61.5,17.0,100.0,4.9360447,1.0,50.0,90.0,8.0,90.0,69.0,130.0,160.0,30.0,100.0,-7.327152e-05,0.0010258732,-4.0668633e-06,-0.000314192,0.0001314035,-0.00033252037,-0.0001356786,0.00016771963,0.00013943695,0.9641274,36.8234,100.447296,0.00019148974,1.823267e-05,0.0002100676,0.00034067617,-1.3416565e-05,-0.00020259882,0.00036369023,0.0002729376,0.00064407894,0.00018814096,-0.0006882545,0.00014721719,-5.376201e-05,0.00023830838,23.555449,2.9400573,5.860702e-05
10.038253,4.096714,15.544695,120.12541,5.930849,113.022446,85.475975,61.59049,19.823618,101.25593,4.935049,0.98632926,50.319405,89.22552,7.9847083,90.63268,69.92937,128.13412,159.7804,29.820663,99.3911,-7.327152e-05,0.0010258732,-4.0668633e-06,-0.000314192,0.0001314035,-0.00033252037,-0.0001356786,0.00016771963,0.00013943695,0.95978546,35.71784,98.23677,0.00019148974,1.8232671e-05,0.0002100676,0.00034067617,-1.3416565e-05,-0.00020259882,0.00036369023,0.0002729376,0.00064407894,0.00018814096,-0.0006882545,0.00014721719,-5.376201e-05,0.00023830838,25.12754,2.9400644,5.860702e-05
