0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8914281,1.4987357,4.26577,23.725348,2.291572,21.912573,16.927473,15.732869,7.7803454,20.38155,0.96502197,0.8746544,14.487512,0.00027994503,3.3907409,17.89402,20.215935,37.630924,-0.00029054913,4.817801,28.278131,3.2110214,-0.00011075919,6.139937e-05,0.00037268197,3.7687347e-05,0.00013121874,15.7274685,50.914997,11.644218,-0.00017059442,7.8216977,10.473628,3.1891334,20.217186,2.0587637,44.471252,8.269798,0.7811627,17.221514,9.5863905,3.906539,3.0930557,9.965942,4.847199,5.815861,0.4851254,46.204224,1.6133986,11.208419
3.9220994,2.1546793,5.0699143,37.017815,2.7505903,40.988327,24.940023,24.767727,11.82759,42.12857,0.9650218,0.8746574,18.739239,0.0002799452,3.6453953,31.363758,27.869717,49.39864,-0.00029054916,6.624189,41.00326,3.8484328,-0.00011075921,6.139938e-05,0.00037268197,3.768735e-05,0.00013121872,25.767519,86.10042,19.64713,-0.00017059437,12.640325,23.751534,3.5413036,34.14518,2.348498,52.640884,10.890185,0.7811627,24.131647,12.410736,5.2340627,6.0298686,11.31708,5.0711308,9.379144,0.90528643,79.62607,2.5885873,39.51452
4.0940785,2.586593,6.051062,58.448624,3.386373,54.36263,43.34723,35.27338,15.166835,58.987526,0.96502143,0.87465596,27.718498,0.0002799452,3.8889692,47.296024,36.384583,65.03483,-0.00029054913,8.722474,55.898502,4.4727798,-0.000110759225,6.139939e-05,0.00037268197,3.7687394e-05,0.00013121871,37.1811,80.15491,24.09897,-0.00017059442,20.292967,37.292736,3.9151528,46.07454,2.4538858,78.69284,12.317191,0.7811627,26.124372,12.856586,5.914066,7.6186666,13.178365,5.3767753,13.771921,1.5500523,110.969315,4.152039,76.616806
5.6063166,3.0947902,6.678908,70.256096,3.8974433,78.11753,56.720264,44.447678,18.313538,75.6219,0.9650216,0.874658,33.23562,0.0002799452,4.1326947,60.840557,46.95344,79.11768,-0.00029054904,10.224084,72.02319,4.853519,-0.00011075922,6.139938e-05,0.00037268197,3.7687387e-05,0.00013121871,44.619267,84.86951,30.046867,-0.00017059442,26.31771,60.137447,4.257023,55.30517,3.046213,92.6993,14.768363,0.7811627,28.71248,14.687877,6.3138304,7.992776,14.699284,5.379616,18.453053,2.0566976,147.0,4.6,85.51079
7.833039,3.6487367,7.7147593,78.54184,4.4645844,95.13844,70.96688,53.640587,20.03649,81.6234,0.96502197,0.8867769,41.81611,0.0002799452,4.4186296,74.77161,60.41247,97.98262,-0.000290549,13.615536,81.474174,5.1274796,-0.000110759196,6.139939e-05,0.00037268194,3.7687536e-05,0.0001312187,63.118168,83.90243,35.824913,-0.00017059442,30.772915,78.71636,4.7387104,69.73356,3.3356528,127.21779,17.752409,0.7811626,28.50413,17.92809,6.719327,7.533516,16.24692,5.7106156,21.0457,2.439131,145.0,4.57884,98.60712
9.6294,3.8737462,8.707164,93.0,4.6786327,115.0,84.3333,61.4,24.0,98.0,0.96502185,1.0,50.0,0.0002799452,4.7086654,90.0,69.0,120.0,-0.0002905489,15.664054,100.0,4.0,-0.00011075917,6.1399376e-05,0.00037268197,3.768749e-05,0.00013121871,75.24283,83.61933,45.662956,-0.00017059442,35.2222,95.3,4.995474,85.0,4.0,160.0,20.0,1.0,30.0,20.0,7.0,7.0,18.0,5.0,23.0,3.0,162.56123,4.8258777,113.077156
9.7525625,3.896122,9.053913,97.15895,4.7832155,114.557014,83.47295,61.561,22.547976,97.62272,0.96502185,1.0079372,49.906193,0.0002799452,4.789057,89.62992,67.52159,118.48013,-0.0002905489,17.015512,100.79047,5.2124877,-0.00011075917,6.1399376e-05,0.00037268197,3.768749e-05,0.00013121871,80.04423,77.26107,47.70867,-0.00017059442,35.362164,95.817,5.1625338,85.63171,3.868769,170.52194,19.853388,0.7811627,29.76987,20.101866,6.867353,6.7542324,18.2983,5.9771557,23.325624,2.9294412,156.82544,4.7337193,129.96974
9.897084,3.9229395,9.306962,100.60141,4.858941,112.80856,83.143684,63.291313,21.997696,101.37143,0.96502185,1.0087618,51.552402,0.0002799452,4.878161,91.176575,64.3097,121.562935,-0.0002905489,17.999184,102.38429,5.2053084,-0.00011075917,6.1399376e-05,0.00037268197,3.768749e-05,0.00013121871,82.87134,73.16335,50.157066,-0.00017059442,35.85267,95.85663,5.2820683,87.43384,3.8872523,174.37386,20.2144,0.7811627,30.10995,20.45777,6.7962146,6.6797166,18.550346,5.9958572,23.788095,2.935287,153.0,4.7,140.87907
10.054103,3.9455094,9.648043,102.920265,4.9251394,110.59812,77.22712,63.67275,20.792337,101.349594,0.96502185,1.0062039,51.672253,0.0002799452,5.1039143,92.40992,62.544495,121.985725,-0.0002905489,19.606041,102.61737,4.930313,-0.00011075917,6.1399376e-05,0.00037268197,3.768749e-05,0.00013121871,86.475975,76.15145,52.47928,-0.00017059442,35.60483,95.40715,5.959605,85.23355,3.9362924,166.19392,20.262253,0.7811627,28.016739,21.195059,6.6964426,6.6143093,18.762714,6.149726,23.757341,2.8768783,151.26215,4.7624564,155.26213
10.0,4.0,10.0,103.0,5.0,106.0,75.3333,61.4,19.0,100.0,1.0,1.0,50.0,0.0002799452,5.2008653,90.0,60.0,120.0,-0.0002905489,20.639828,100.0,4.0,-0.00011075917,6.1399376e-05,0.00037268197,3.768749e-05,0.00013121871,89.75536,78.64645,56.05371,-0.00017059442,35.2222,95.3,6.19833,85.0,4.0,160.0,20.0,0.7811627,26.217745,21.336279,6.612593,6.557539,18.889484,6.2097445,23.940989,2.7898755,147.6689,4.7804146,169.0
