0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4630322,3.2440238,5.9845057,117.26662,4.5152664,57.304897,48.484383,8.475299e-05,23.587925,68.07535,4.274281,0.9921161,-0.0002089358,-0.00015764216,0.00013041028,-5.963317e-05,37.079277,-0.0002701549,6.358171e-05,0.00025318304,-7.1640745e-05,6.5909543,15.300298,9.56318,12.275067,7.2028117,9.555548,51.59595,47.852917,35.357544,3.2136998,16.218824,48.01774,5.814936,-0.00022500425,5.6811194e-05,-5.5527664e-05,0.00053487817,0.97325873,0.0001062633,-0.00014661129,0.00026264568,-0.00019927107,0.00021506257,0.00045754842,-0.0002662594,-0.0006537241,32.289062,1.9130528,8.816459
2.009502,3.2913277,7.2761993,129.0,4.961201,101.0,76.3333,8.4753214e-05,27.0,100.0,4.2741446,1.0,-0.00020893813,-0.00015764277,0.00013041028,-5.9633163e-05,64.0,-0.00027015494,6.3581705e-05,0.00025318304,-7.164102e-05,6.640998,18.780958,13.1607,13.666848,16.170795,11.819754,88.0,61.0,49.0,4.0,17.713232,62.727806,6.0670037,-0.00022500425,5.6811194e-05,-5.5528853e-05,0.00053487817,0.97325873,0.000106263135,-0.00014661129,0.0002626457,-0.00019927107,0.00021506257,0.00045754842,-0.00026625945,-0.00065372424,59.759434,1.901027,15.366442
2.3843071,3.610605,8.81836,124.857025,5.228826,108.56859,71.43631,8.475334e-05,26.907616,99.229256,4.2741847,0.9920809,-0.00020894052,-0.00015764282,0.00013041028,-5.9633167e-05,57.45378,-0.0002701549,6.358171e-05,0.00025318304,-7.164099e-05,6.7618003,20.66197,16.50527,15.324017,20.90607,13.907345,99.68048,69.03243,56.16406,4.1397204,27.942995,74.212776,6.430983,-0.00022500422,5.6811194e-05,-5.55322e-05,0.00053487817,0.97325873,0.00010626279,-0.00014661129,0.00026264574,-0.00019927107,0.00021506255,0.0004575484,-0.00026625968,-0.0006537242,75.280205,1.9947457,20.188074
4.8077726,3.5552528,9.529729,121.0,5.395901,102.0,70.6667,8.4753e-05,25.0,98.0,4.274241,1.0,-0.00020894055,-0.00015764295,0.00013041028,-5.963317e-05,55.0,-0.0002701549,6.358171e-05,0.00025318304,-7.1641334e-05,6.7988725,22.452068,19.264587,17.054628,28.789576,17.238348,112.0,77.0,58.0,4.3854775,36.3889,97.5,6.6330066,-0.0002250042,5.6811194e-05,-5.5530243e-05,0.0005348782,0.97325873,0.00010626238,-0.00014661129,0.0002626458,-0.00019927107,0.00021506255,0.00045754836,-0.00026625962,-0.0006537241,95.59879,2.5230002,29.78782
6.429123,3.7239165,10.7995,120.49398,5.4552984,107.841095,71.51089,8.475299e-05,28.422293,100.98617,4.273137,0.9920273,-0.00020894172,-0.00015764216,0.00013041028,-5.963317e-05,42.953796,-0.00027015488,6.358171e-05,0.00025318304,-7.164056e-05,6.9237356,23.34351,22.072592,19.721325,36.289608,19.398964,121.05163,76.27103,69.81895,4.6114583,38.110474,97.000946,6.895454,-0.00022500419,5.6811194e-05,-5.55306e-05,0.0005348782,0.9732587,0.00010626179,-0.00014661129,0.00026264586,-0.00019927106,0.00021506255,0.00045754836,-0.00026625948,-0.0006537241,124.44033,2.96698,35.269875
8.238284,3.6716845,12.387378,116.88656,5.655352,104.79996,68.76657,8.4753e-05,27.735956,100.62774,4.273309,0.9920516,-0.00020894251,-0.00015764218,0.00013041028,-5.9633163e-05,42.7329,-0.0002701549,6.358171e-05,0.00025318304,-7.16408e-05,7.013091,24.204361,24.468807,21.489063,49.782322,19.686438,123.55416,79.093605,70.51028,4.6872463,37.467854,99.909386,7.37,-0.00022500417,5.6811194e-05,-5.5531178e-05,0.00053487817,0.9732587,0.000106262225,-0.00014661129,0.00026264583,-0.00019927107,0.00021506257,0.00045754836,-0.00026625948,-0.0006537241,153.0,3.0,38.73962
8.335809,3.62433,12.756238,118.38392,5.683839,109.149055,68.91462,8.4753e-05,27.228878,99.30116,4.273312,0.99206746,-0.00020894251,-0.00015764218,0.00013041028,-5.9633163e-05,41.759525,-0.0002701549,6.358171e-05,0.00025318304,-7.164082e-05,7.02557,24.378391,25.84874,22.74547,52.49634,19.9157,124.34185,80.16118,64.929756,4.718573,39.18949,100.97441,7.2594743,-0.00022500417,5.6811194e-05,-5.553117e-05,0.00053487817,0.9732587,0.000106262305,-0.00014661129,0.00026264583,-0.00019927107,0.00021506257,0.00045754836,-0.00026625948,-0.0006537241,157.18466,3.1128585,40.434986
8.16104,3.6247494,12.880935,122.0,5.70873,117.0,69.6667,8.4753e-05,27.0,100.0,4.273313,1.0,-0.00020894251,-0.00015764218,0.00013041028,-5.9633163e-05,46.0,-0.0002701549,6.358171e-05,0.00025318304,-7.1640825e-05,7.0267024,24.648258,27.036192,23.802032,57.161594,20.110851,119.0,80.0,61.0,4.7257814,40.327606,101.62794,7.271065,-0.00022500417,5.6811194e-05,-5.5531178e-05,0.00053487817,0.9732587,0.00010626234,-0.00014661129,0.00026264583,-0.00019927107,0.00021506257,0.00045754836,-0.00026625948,-0.0006537241,162.9629,3.1250763,42.25073
8.065175,3.8161345,13.459274,121.86852,5.7494845,114.4559,73.674416,8.4753e-05,28.15344,95.01714,4.2722554,0.99203074,-0.00020894254,-0.00015764218,0.00013041028,-5.9633163e-05,45.889214,-0.0002701549,6.358171e-05,0.00025318304,-7.1640825e-05,7.398439,24.775217,29.079302,26.629766,62.0767,19.935919,120.551476,76.847015,63.01364,4.646266,39.915096,100.95611,7.247058,-0.00022500417,5.6811194e-05,-5.5531196e-05,0.00053487817,0.9732587,0.00010626239,-0.00014661129,0.00026264583,-0.00019927107,0.00021506257,0.00045754836,-0.00026625948,-0.0006537241,166.83289,3.3083212,45.452885
7.951706,3.8308856,13.811554,123.11735,5.8110847,115.49305,77.98355,8.4753e-05,28.490288,96.0741,4.272257,0.9920306,-0.00020894255,-0.00015764218,0.00013041028,-5.9633163e-05,47.628693,-0.0002701549,6.358171e-05,0.00025318304,-7.164081e-05,7.4269333,24.484955,30.594313,28.064417,70.748314,19.419933,117.27175,74.68253,63.11526,4.5932574,39.78936,101.840546,7.2624764,-0.00022500417,5.6811194e-05,-5.5531214e-05,0.00053487817,0.9732587,0.000106262436,-0.00014661129,0.00026264583,-0.00019927107,0.00021506257,0.00045754836,-0.00026625948,-0.0006537241,170.67503,3.3344176,48.417236
