0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.074479,3.9291432,9.453205,42.90995,5.362275,49.560402,42.003197,0.00020887243,15.907888,60.041782,4.9861727,0.98329663,16.628193,-0.00011266359,6.186375,23.109348,28.752228,27.357449,-9.744121e-05,22.39203,43.32779,1.5059025e-05,22.131342,15.654233,0.00041661886,0.00022704844,18.285673,54.23258,28.158401,23.657251,2.307773,14.730839,34.792313,-0.00014478574,26.818712,-0.0005444933,52.34031,-0.00028799594,0.00039880656,0.00039529713,-6.5794324e-05,0.00013250405,8.9020985e-05,-0.00012008063,-0.0004419372,-0.00018040002,0.0004052262,7.7815366,4.237159,-5.5571596e-05
11.440657,3.9290636,10.917503,63.81869,5.690658,86.20142,53.274094,0.00020887208,18.290485,76.37662,4.986174,0.98346746,24.998442,-0.00011262765,6.7648344,50.319088,49.362446,56.297367,-9.744285e-05,24.03485,56.897053,1.5058995e-05,24.745787,17.11617,0.00041661886,0.00022704665,18.972445,88.26055,66.90434,46.7009,2.8317122,22.352816,52.47049,-0.00014478572,43.435753,-0.0005444933,92.18439,-0.00028799594,0.00039880656,0.00039528467,-6.5794135e-05,0.00013250408,8.902096e-05,-0.00012008126,-0.0004419372,-0.00018040008,0.0004052262,14.666318,4.238938,-5.5571596e-05
13.837832,4.0,15.0,94.0,6.0,123.0,85.0,0.00020887314,21.0,98.0,5.0,1.0,38.892155,-0.00011262765,7.3130927,68.02187,76.0,81.32527,-9.744285e-05,26.959188,77.20422,1.5058994e-05,25.820608,27.254684,0.00041661886,0.00022704822,19.000349,129.0,88.0,70.0,3.4446495,27.026005,73.878,-0.00014478574,68.64835,-0.0005444933,114.870155,-0.00028799594,0.00039880656,0.00039529888,-6.5794884e-05,0.00013250408,8.902096e-05,-0.000120081066,-0.0004419372,-0.00018040008,0.00040522625,18.74795,4.239425,-5.5571596e-05
16.0,3.9290726,15.90857,94.0,5.9848213,123.0,85.0,0.00020887342,20.0,98.0,4.999447,1.0,50.0,-0.000112650465,8.0,90.0,76.0,120.0,-9.7453776e-05,30.0,100.0,1.5058995e-05,27.0,37.0,0.00041661886,0.00022704994,20.0,114.0,80.0,61.0,4.0,36.2222,97.2,-0.00014478574,90.0,-0.0005444933,160.0,-0.00028799594,0.00039880656,0.00039529798,-6.5794266e-05,0.00013250406,8.9020956e-05,-0.00012008063,-0.0004419374,-0.0001804,0.00040522646,22.166176,4.241572,-5.5571596e-05
17.97371,3.9292123,16.035769,94.68514,6.022906,126.170456,91.04635,0.00020887345,14.767143,100.1818,4.994456,0.99395263,52.28983,-0.00011263565,8.024148,96.0706,74.09496,120.51878,-9.745343e-05,29.828857,104.44333,1.5058995e-05,28.023937,41.887085,0.00041661886,0.00022704557,21.20866,108.07418,79.370346,59.797367,3.8931139,34.86299,106.99088,-0.00014478574,95.53719,-0.0005444933,160.47395,-0.00028799594,0.00039880656,0.00039529777,-6.5793385e-05,0.00013250408,8.902097e-05,-0.00012008063,-0.00044193727,-0.00018039999,0.0004052262,26.711252,4.254759,-5.5571596e-05
18.49917,3.9292114,17.742104,92.40874,6.0204434,123.8471,86.046486,0.0002088738,16.455416,100.44553,5.0196557,0.99129915,54.49619,-0.00011262765,8.147821,94.891495,77.665405,126.54282,-9.745704e-05,30.995094,109.35795,1.5058996e-05,29.391893,41.232765,0.00041661886,0.00022704333,23.251934,108.77524,81.61187,68.39725,4.2639136,34.34699,115.006355,-0.00014478574,99.49613,-0.0005444933,167.5643,-0.00028799594,0.00039880656,0.00039528176,-6.579344e-05,0.00013250406,8.9020985e-05,-0.00012008091,-0.00044193727,-0.00018039999,0.00040522634,30.850374,4.261063,-5.5571596e-05
18.5639,3.92924,17.077524,89.15417,6.0200877,114.02674,81.08482,0.0002088738,15.799561,96.626,5.0175924,0.9912944,53.492767,-0.00011262765,8.103636,94.11835,74.3776,126.54686,-9.745724e-05,30.41597,106.37652,1.5058996e-05,29.081373,39.575344,0.00041661886,0.00022704333,22.386845,108.5521,80.680466,66.869,4.2170525,33.305897,114.21765,-0.00014478574,94.678535,-0.0005444933,164.85672,-0.00028799594,0.00039880656,0.00039528176,-6.5793436e-05,0.00013250406,8.9020985e-05,-0.00012008093,-0.00044193727,-0.00018039999,0.0004052263,32.109375,4.26082,-5.5571596e-05
18.618475,3.92924,17.07841,90.0,6.019553,110.52214,76.98002,0.0002088738,16.0,95.0,5.01761,1.0,50.0,-0.00011262765,8.0,90.0,72.66987,120.0,-9.7457174e-05,30.0,100.0,1.5058996e-05,29.0,39.0,0.00041661886,0.00022704333,22.0,110.0,80.0,65.0,4.182912,32.730347,112.20996,-0.00014478574,90.0,-0.0005444933,160.0,-0.00028799594,0.00039880656,0.00039528176,-6.5793414e-05,0.00013250406,8.9020985e-05,-0.000120080935,-0.00044193727,-0.00018039999,0.00040522634,33.732464,4.260913,-5.5571596e-05
18.60437,3.929258,16.357979,89.89148,6.027701,107.66892,73.94998,0.0002088738,16.432703,93.84068,5.0195136,0.9913597,51.851,-0.00011262765,8.209339,90.77402,71.6179,127.70507,-9.745713e-05,29.852179,100.826805,1.5058998e-05,32.10102,39.173332,0.00041661886,0.00022704335,25.80135,109.74103,78.98106,63.444588,4.123064,33.389095,109.76907,-0.00014478574,90.9393,-0.0005444933,161.17264,-0.00028799594,0.00039880656,0.00039528176,-6.579336e-05,0.00013250406,8.9020985e-05,-0.000120080935,-0.00044193727,-0.00018039999,0.0004052263,36.240616,4.2671027,-5.5571596e-05
18.488544,3.929258,16.073462,89.38879,6.038783,105.66286,73.33544,0.00020887381,17.68585,93.005905,5.0182376,0.99129796,50.687553,-0.00011262765,8.174487,90.92834,70.260254,128.65785,-9.7457145e-05,30.038593,99.94406,1.5058998e-05,32.490368,40.165115,0.00041661886,0.00022704333,26.62512,110.71813,78.32913,64.152466,4.0783873,35.0476,107.36095,-0.00014478574,90.37764,-0.0005444933,160.61215,-0.00028799594,0.00039880656,0.00039528176,-6.57933e-05,0.00013250406,8.9020985e-05,-0.000120080964,-0.00044193727,-0.00018039999,0.0004052263,37.548965,4.267059,-5.5571596e-05
