0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.1062016,1.5171841,1.517103,12.145506,1.4878987,16.166454,9.915639,7.5997458,6.704202,14.035943,2.1813774,0.9976346,0.00018083291,0.00028378348,-6.241631e-05,0.00011265457,6.800604,-0.00055609393,-4.586017e-05,-0.00010985328,-0.00019373452,7.101226,-0.00020290253,8.9041125e-05,5.5778717e-05,0.00024974305,0.00015652124,15.925799,18.252655,32.795345,1.6597981,9.086338,12.952093,3.9264743,0.00039510024,-0.00030963306,0.00047846884,-0.0005710511,4.4555505e-05,4.6433296,-0.00012706291,2.707259,6.6050215,1.6721561,2.3961947,1.9303473,1.9416317,39.496037,3.9503064,8.723252
6.663646,1.5566319,1.8451513,17.72132,1.5462612,26.055927,17.641752,14.288759,9.150362,24.43376,2.2091463,0.99763465,0.00018083291,0.00028378333,-6.241631e-05,0.00011265457,11.278642,-0.00055609393,-4.586017e-05,-0.000109853194,-0.00019373439,7.4269032,-0.00020290253,8.9041125e-05,5.5778713e-05,0.00024974305,0.00015652124,26.041527,28.23203,42.27217,2.3601134,14.325242,19.794718,4.1007605,0.00039510024,-0.00030963303,0.00047847268,-0.0005710508,4.4555505e-05,7.5391417,-0.00012706275,2.707861,6.699452,2.0732865,2.5083952,2.3150973,1.9416317,68.32206,3.9502249,24.555761
6.8517795,1.6229558,2.2206812,24.543903,1.5770653,36.61649,27.512598,14.004012,10.50937,35.58564,2.242592,0.99763465,0.00018083278,0.00028378316,-6.241631e-05,0.00011265457,15.7315,-0.00055609393,-4.5860175e-05,-0.00010985326,-0.00019373439,8.226924,-0.00020290253,8.9041125e-05,5.5778713e-05,0.00024974305,0.00015652124,30.78506,36.59991,53.34676,2.9861832,21.106937,27.583921,4.4767165,0.0003951001,-0.00030963303,0.00047847317,-0.0005710507,4.4555505e-05,9.940352,-0.00012706287,2.7077827,6.841004,3.1379504,2.7836504,3.7447462,1.9416317,92.444954,3.9502816,37.356716
8.219261,1.6613775,2.4699802,31.824253,1.7428026,47.16261,35.14557,16.792217,10.616913,41.711796,2.3556151,0.9976346,0.0001808308,0.00028378316,-6.241631e-05,0.00011265457,20.49851,-0.00055609393,-4.5860175e-05,-0.00010985334,-0.00019373452,10.372254,-0.00020290253,8.9041125e-05,5.577874e-05,0.00024974305,0.00015652124,39.91945,41.565067,56.839134,3.469512,25.34601,34.902096,4.9031343,0.00039510007,-0.00030963303,0.00047847503,-0.00057105074,4.4555505e-05,14.710044,-0.00012706309,2.7304666,6.973385,4.0876346,2.9874787,4.2767653,1.9416317,117.07028,3.9501433,46.45484
9.586289,1.722388,2.819425,38.76914,1.9306482,55.435684,44.62465,20.648775,10.456496,56.552433,2.4245698,0.99763453,0.00018082985,0.00028378304,-6.241631e-05,0.00011266412,22.57694,-0.00055608875,-4.586018e-05,-0.00010985315,-0.00019373452,11.259856,-0.00020290253,8.9041125e-05,5.5778735e-05,0.00024974305,0.00015652124,52.249294,51.21259,56.71403,3.729154,30.065596,44.855473,5.2273216,0.00039510016,-0.00030963303,0.00047847547,-0.0005710506,4.4555505e-05,20.739117,-0.00012706254,2.7317379,7.2171474,5.0773025,3.5125082,4.979982,1.9416317,127.16859,3.9500203,52.59518
10.0242,1.8171378,3.4738965,47.838726,2.0486712,73.80155,53.062664,24.496044,10.537983,64.36029,2.5552852,0.99763453,0.00018082876,0.0002837832,-6.241631e-05,0.00011266082,25.969608,-0.0005560876,-4.5860175e-05,-0.00010985293,-0.00019373452,11.038659,-0.00020290253,8.9041125e-05,5.577871e-05,0.00024974305,0.00015652123,62.811054,52.894325,52.51331,3.9211848,31.139158,53.859837,5.934357,0.00039510024,-0.00030963306,0.0004784761,-0.0005710506,4.4555505e-05,25.33443,-0.00012706249,2.7625237,7.3608313,5.733418,3.8606575,6.1487627,1.9416317,132.91528,3.9500446,63.71953
9.952142,1.8429409,3.7767878,50.614628,2.0986028,74.31676,56.846634,25.153011,10.471132,66.55829,2.5521474,0.99763453,0.00018082876,0.0002837832,-6.241631e-05,0.00011266082,30.067972,-0.0005560876,-4.5860175e-05,-0.00010985293,-0.00019373452,10.915442,-0.00020290253,8.9041125e-05,5.577871e-05,0.00024974305,0.00015652123,64.496796,54.35152,53.945835,3.9249263,30.370293,56.90436,5.9536557,0.00039510024,-0.00030963306,0.0004784761,-0.0005710506,4.4555505e-05,27.431227,-0.00012706249,2.7622447,7.356614,5.9701185,3.96229,6.6624103,1.9416317,133.08887,3.950045,66.076355
9.741562,1.8550625,3.963047,54.022316,2.125684,76.08644,59.89005,26.441126,10.568223,67.94564,2.5532162,0.99763453,0.00018082876,0.0002837832,-6.241631e-05,0.0001126608,34.31341,-0.0005560876,-4.5860175e-05,-0.00010985293,-0.00019373452,10.442353,-0.00020290253,8.9041125e-05,5.577871e-05,0.00024974305,0.00015652123,67.07459,55.370506,55.992508,3.9287763,29.907593,59.686325,6.0006433,0.00039510024,-0.00030963306,0.0004784761,-0.0005710506,4.4555505e-05,29.72513,-0.00012706249,2.7624784,7.3534107,6.138278,4.021066,7.0788927,1.9416317,134.5204,3.9500456,67.60115
10.135765,1.9176314,4.101706,57.886265,2.30906,78.139015,63.820843,28.146833,10.556475,71.54187,2.6567788,0.99763453,0.00018082876,0.0002837832,-6.241631e-05,0.00011266079,39.612465,-0.0005560876,-4.5860175e-05,-0.00010985293,-0.00019373452,11.252286,-0.00020290253,8.9041125e-05,5.577871e-05,0.00024974305,0.00015652123,72.52477,56.731277,54.276165,3.9257872,29.339817,65.415596,6.283671,0.00039510024,-0.00030963306,0.0004784761,-0.0005710506,4.4555505e-05,32.587902,-0.00012706249,2.7630465,7.4045277,6.3205976,4.1572223,7.685485,1.9416317,151.0,4.4,70.63223
10.392416,1.9360828,4.268262,62.01091,2.3353672,81.38409,68.22229,30.658588,10.383607,73.546844,2.657926,0.99763453,0.00018082875,0.0002837832,-6.241631e-05,0.00011266086,44.121906,-0.0005560876,-4.5860175e-05,-0.00010985293,-0.00019373452,11.480035,-0.00020290253,8.9041125e-05,5.577871e-05,0.00024974305,0.00015652123,75.964165,58.895283,54.2069,3.9232063,29.291735,69.89984,6.33204,0.00039510024,-0.00030963306,0.0004784761,-0.0005710506,4.4555505e-05,35.831676,-0.00012706249,2.7630334,7.4067917,6.5033574,4.2350845,8.105571,1.9416317,165.19598,3.948337,78.32602
