0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0758642,0.8196691,1.2578255,122.0,0.33392447,86.0,57.3333,0.0002279098,20.0,54.853855,0.7347446,1.0,0.00015728305,-7.972523e-05,2.3251321e-05,-0.000307284,43.0,-0.0003403529,0.0003090523,0.00015932278,-0.00012900934,5.0022187,0.00022478931,-9.3115734e-05,7.0535476e-05,0.00020111432,0.00025047452,55.22396,23.372852,17.995615,-0.0004079437,18.223011,25.32252,6.9892273,-0.0005487996,-0.0002089664,0.00016348362,0.00037387683,0.49372375,14.2812605,9.614835,4.8635035,6.485395,6.5511494,4.897547,9.687147,1.6953108,67.215485,4.30227,10.621179
2.3967881,0.82416904,1.3483322,122.037285,0.33820248,83.61822,57.338276,0.00022790958,23.482119,70.752235,0.9349062,0.99501556,0.00015728295,-7.972513e-05,2.3251305e-05,-0.000307284,42.98296,-0.00034035288,0.0003090523,0.00015932278,-0.00012900934,5.2444434,0.00022478931,-9.3115734e-05,7.0535505e-05,0.00020111432,0.00025047452,75.55437,46.930817,31.84236,-0.0004079437,24.358467,43.5442,6.9989624,-0.00054879946,-0.0002089664,0.00016348441,0.00037387683,0.49372375,17.428568,12.459183,4.8681707,7.1182733,7.6726975,4.9442525,14.318384,1.7967559,111.0,4.5,17.10761
3.3200068,0.88057196,1.6665393,109.475266,0.3606863,82.30357,52.985535,0.00022790955,18.758905,86.05862,0.9371274,0.9949935,0.0001572825,-7.972514e-05,2.3251312e-05,-0.000307284,42.989574,-0.00034035288,0.0003090523,0.0001593228,-0.00012900934,5.5634046,0.0002247893,-9.3115734e-05,7.0535396e-05,0.00020111432,0.00025047452,99.41796,55.63846,40.387264,-0.0004079437,30.806393,73.17457,7.1803064,-0.0005487996,-0.0002089664,0.00016348365,0.00037387683,0.49372375,20.990019,14.073834,4.869118,7.7247744,8.486175,5.0475254,19.71793,1.9218366,91.89081,4.3708973,25.241684
3.7343402,0.88752633,2.1290452,107.0,0.3815806,80.85464,53.304897,0.0002279093,16.0,100.0,0.9384894,1.0,0.00015728424,-7.972524e-05,2.325133e-05,-0.000307284,42.98152,-0.00034035288,0.0003090523,0.00015932282,-0.00012900934,5.7773604,0.00022478923,-9.3115734e-05,7.053554e-05,0.00020111432,0.00025047452,121.0,70.0,52.0,-0.0004079437,37.1667,98.9,7.38,-0.00054879946,-0.0002089664,0.00016348364,0.00037387683,0.49372375,24.516617,16.02459,4.8692923,8.269868,9.052217,5.05158,22.608406,2.09041,62.54628,4.3685894,30.862843
4.484858,0.89973384,2.1774318,103.588554,0.47865605,82.70764,52.713497,0.00022790905,16.415937,100.53211,0.93896717,0.99494207,0.00015728414,-7.9725214e-05,2.3251341e-05,-0.000307284,42.656414,-0.00034035288,0.0003090523,0.00015932281,-0.00012900934,6.256608,0.00022478921,-9.3115734e-05,7.053539e-05,0.00020111432,0.00025047452,118.53081,71.53175,49.895588,-0.0004079437,36.351105,103.60146,7.2808027,-0.0005487997,-0.0002089664,0.00016348362,0.00037387686,0.49372375,27.155113,20.890377,4.945201,8.943768,10.173858,5.0240197,25.247082,2.2547045,53.7932,4.367879,39.66027
5.3277073,0.9161009,2.5263324,108.45169,0.49262995,82.73616,52.467945,0.00022790924,16.486433,99.134796,1.0061371,0.99493885,0.00015728395,-7.972518e-05,2.3251345e-05,-0.000307284,42.30035,-0.0003403529,0.0003090523,0.00015932284,-0.00012900934,6.4382124,0.00022478926,-9.3115734e-05,7.053544e-05,0.00020111432,0.00025047452,117.60846,68.72601,54.149395,-0.0004079437,39.113792,102.1763,7.4188023,-0.0005487999,-0.0002089664,0.00016348403,0.00037387683,0.49372375,31.196156,23.095663,4.945073,9.67571,11.043814,5.028347,26.271208,2.35237,63.006073,4.3669147,46.770847
5.6261353,0.91650164,2.5897586,106.423515,0.5225902,82.91529,52.576683,0.00022790924,16.956045,98.630646,1.0061392,0.99494565,0.0001572839,-7.972518e-05,2.3251345e-05,-0.000307284,42.036747,-0.0003403529,0.0003090523,0.00015932284,-0.00012900934,6.632973,0.00022478926,-9.3115734e-05,7.053544e-05,0.00020111432,0.00025047452,113.505516,67.862274,53.188644,-0.0004079437,37.859993,101.06081,7.4313083,-0.0005487999,-0.0002089664,0.00016348402,0.00037387683,0.49372375,32.485676,24.68507,4.9463954,9.720578,11.258754,5.0287232,26.20942,2.3957295,66.695404,4.3666735,49.637737
5.9127116,1.0,3.0,109.0,1.0,83.03804,52.533314,0.00022790924,16.0,100.0,1.0,1.0,0.00015728391,-7.972518e-05,2.3251345e-05,-0.000307284,41.686455,-0.0003403529,0.0003090523,0.00015932284,-0.00012900934,6.72027,0.00022478926,-9.3115734e-05,7.053544e-05,0.00020111432,0.00025047452,104.0,65.0,50.0,-0.0004079437,36.8889,98.4,7.44933,-0.0005487999,-0.0002089664,0.000163484,0.00037387683,0.49372375,33.81219,26.002266,4.9463964,9.773311,11.385283,5.0291586,26.389664,2.4244738,69.428474,4.3663893,52.19056
6.1997848,0.92706925,2.6917717,104.57522,0.59361535,82.345604,53.75664,0.00022790924,19.799074,96.28907,1.0063486,0.9949679,0.00015728392,-7.972518e-05,2.3251345e-05,-0.000307284,41.91096,-0.0003403529,0.0003090523,0.00015932284,-0.00012900934,7.480405,0.00022478926,-9.3115734e-05,7.053544e-05,0.00020111432,0.00025047452,106.27231,64.98807,51.274536,-0.0004079437,37.19753,97.309425,7.424459,-0.0005487999,-0.0002089664,0.00016348402,0.00037387683,0.49372375,35.903072,28.885206,4.9834065,9.827404,11.6324835,5.029843,25.346422,2.5919476,77.34032,4.3582726,55.49127
6.4827337,0.9273889,2.786746,106.34516,0.6009761,82.38687,53.771534,0.00022790924,21.395622,99.11184,1.0064399,0.9949678,0.00015728392,-7.972518e-05,2.3251345e-05,-0.000307284,42.097195,-0.0003403529,0.0003090523,0.00015932284,-0.00012900934,7.659607,0.00022478926,-9.3115734e-05,7.053544e-05,0.00020111432,0.00025047452,105.945366,66.14022,49.833538,-0.0004079437,37.276558,95.55573,7.41,-0.0005487999,-0.0002089664,0.00016348402,0.00037387683,0.49372375,37.93011,30.411354,4.9834113,9.8663845,11.7209215,5.029028,24.359356,2.6369002,83.635895,4.357533,58.250687
