0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0253491,2.3131466,2.890823,7.9650316,0.24666986,3.6976504,4.5344443,10.253045,6.639563,14.886495,-0.22883916,0.99589145,7.424782,4.62665,3.269762,5.3246064,1.1526787,8.826561,7.4824195,7.8709774,15.602218,7.6524367,-0.0002550269,8.259707,13.378341,11.33053,8.158957,39.54817,24.300196,40.483955,1.3008903,3.481403,2.4909549,6.4667897,9.447185,2.3401275,16.699915,5.8026066,0.53407645,8.662589,4.8985376,1.8795449,6.376721,5.146363,1.7813685,2.9033175,1.4763461,24.586626,2.081097,33.709194
2.7748609,2.334869,3.255393,13.382881,0.33712384,6.857329,8.274733,13.885441,11.913969,24.648136,-0.1683701,0.9958956,10.966462,6.825738,3.8106496,11.717108,2.683517,14.325192,16.76948,13.215668,24.17961,12.784088,-0.0002550269,10.771951,15.731347,21.445038,9.697324,63.59393,37.99679,57.2261,1.3544257,3.9183352,4.2610097,6.7080226,15.680301,2.8862114,23.277885,6.5292416,0.53407645,13.24862,7.9707747,2.270742,6.8787575,5.547675,1.8751283,3.8463156,1.5475338,52.000744,2.5370727,58.325073
4.8945255,2.3881745,3.7116542,25.165236,0.5592663,10.141215,8.959197,20.578556,17.208319,29.415796,0.08124131,0.99597794,19.69828,9.014593,4.0438313,19.45877,3.810453,24.85199,22.514063,14.993343,34.90843,14.727541,-0.0002550269,13.576384,19.085762,25.539185,10.941643,69.49027,44.68149,50.436584,1.3964312,4.437996,6.7953897,6.9109926,22.69499,3.264194,35.67007,8.199606,0.53407645,14.754502,11.877485,2.6547017,7.539227,6.216918,2.0278091,4.6838913,1.6086137,83.96315,3.1840825,84.10577
5.5080423,2.3906083,4.106166,33.035145,0.7517922,11.813815,14.796546,27.82398,18.521595,38.40182,0.25717747,0.99597025,22.428795,11.6775055,4.5949073,23.012455,5.065039,37.637913,27.983915,18.360636,40.353416,14.761351,-0.0002550269,15.220033,21.93744,34.17339,12.536071,85.170654,47.851425,56.48176,1.4668677,4.815266,8.197771,7.118283,26.919928,3.5017648,49.028526,8.9463625,0.53407645,20.650448,14.404872,2.86938,8.105119,6.842618,2.3561707,5.8478036,1.7957515,111.33478,3.5068955,108.586
8.53691,2.4094355,4.567372,40.79975,0.9137708,14.809938,21.358204,37.91714,17.670582,46.265022,0.3928606,0.9959967,27.821308,15.082763,5.202835,32.1124,5.639847,49.386414,36.839645,23.799578,54.54409,13.415349,-0.0002550269,17.725609,25.183966,40.168194,13.560442,89.55929,51.08723,52.52414,1.5351411,5.2974086,9.804598,7.3427997,32.28093,3.521199,62.52914,10.664042,0.53407645,23.760077,18.166521,3.2843213,9.001272,7.62265,2.8875074,6.881261,1.8585789,123.26416,3.7795193,114.632225
10.495393,2.4258702,4.992957,47.54839,1.0619287,16.921877,24.283327,45.020473,17.503216,57.237007,0.45330697,0.9960191,34.157635,18.73264,5.5553637,41.427837,6.994521,64.25712,44.722744,25.849297,64.39349,13.167673,-0.0002550269,19.878204,28.443966,55.43732,14.4952755,91.77852,56.998314,50.76327,1.5686467,5.7214675,12.061488,7.3335485,41.638107,3.688038,75.133026,11.451914,0.53407645,27.067554,19.320923,3.7614083,9.665579,7.8742146,3.3127544,7.747739,1.9256057,138.0,4.3,131.29765
10.99567,2.4293337,5.071488,50.62162,1.1371634,18.211308,25.636179,48.161343,15.683488,59.698425,0.5055424,0.99602026,38.206436,19.505589,5.6533365,50.029896,7.153963,71.97606,46.596985,26.766352,69.24166,12.512818,-0.0002550269,20.75898,28.920168,57.01867,14.630674,95.20906,56.94421,51.87634,1.5781386,5.9314075,12.939999,7.343375,44.903984,3.7125576,80.503395,12.223181,0.53407645,28.107931,20.02513,3.7642617,9.900368,7.836514,3.416782,8.0610075,1.9259118,140.52411,4.1771407,127.56991
11.225735,2.4291081,5.1211376,53.05648,1.2070487,19.363733,26.826878,49.289497,15.10867,63.801067,0.5396088,0.9960202,40.220497,20.321423,5.7852693,56.787544,7.4807477,80.62897,48.174686,27.887774,72.41333,11.92477,-0.0002550269,21.305067,29.071203,61.816017,14.788564,97.69606,55.983734,49.393143,1.5813336,6.094518,13.750489,7.49,48.063293,3.7427156,85.442024,12.530812,0.53407645,29.391743,20.444242,3.7664595,10.055914,7.8075013,3.5172799,8.388272,1.92566,140.0,4.0,125.57928
11.997239,2.4388783,5.3547554,55.639713,1.2380217,22.35498,27.801094,52.765736,14.500754,70.18039,0.61145926,0.9960191,44.7745,21.292074,6.104271,66.014145,7.702351,87.17711,50.72907,29.655527,80.794975,12.319414,-0.0002550269,23.277338,31.533894,65.64666,16.122036,104.39408,58.37357,45.33857,1.659302,6.4307857,15.044765,7.51,51.40192,3.8749945,91.79447,13.670124,0.53407645,31.597208,21.969173,3.8371565,10.606123,7.965547,3.8867693,9.156902,1.9263114,148.0,4.1,123.977234
12.204378,2.4396555,5.377096,58.589764,1.2674562,25.269613,28.92946,55.086895,14.608465,77.78594,0.63089603,0.9960196,48.231346,22.35442,6.323283,73.413124,8.001404,95.51859,54.022835,31.284737,86.59052,12.693088,-0.0002550269,24.343668,32.07628,73.602715,16.592846,111.59296,59.997604,41.88153,1.6752232,6.706622,16.267159,7.5522366,55.33433,3.9425242,96.925606,13.994957,0.53407645,33.957523,22.929535,3.8523607,10.822274,8.021075,4.0149097,9.747963,1.9265636,134.22661,3.8766305,121.16625
